score,document_id
2,5482775
2,5482777
2,5484470
2,5484544
2,5485008
2,5485410
2,5485417
2,5485438
2,5485752
2,5486132
2,5486230
2,5486729
2,5487363
2,5487513
2,5487785
2,5487911
2,5487944
2,5488054
2,5488065
2,5488167
2,5488292
2,5488355
2,5488599
2,5488795
2,5488890
2,5488956
2,5489547
2,5489863
2,5489994
2,5490032
2,5490034
2,5490107
2,5490492
2,5490552
2,5490776
2,5490878
2,5490925
2,5490931
2,5490944
2,5490952
2,5490959
2,5491167
2,5491170
2,5491289
2,5491322
2,5491323
2,5491428
2,5491694
2,5492177
2,5492426
2,5492659
2,5493000
2,5493016
2,5493024
2,5493108
2,5493152
2,5493310
2,5493355
2,5493390
2,5493495
2,5493626
2,5493638
2,5493645
2,5493650
2,5493656
2,5493694
2,5493708
2,5493722
2,5493727
2,5493755
2,5493778
2,5493881
2,5493885
2,5493931
2,5494018
2,5494021
2,5494026
2,5494042
2,5494069
2,5494071
2,5494532
2,5496893
2,5497262
2,5497537
2,5497544
2,5497813
2,5498982
2,5499199
2,5499201
2,5499239
2,5499570
2,5499683
2,5499820
2,5499961
2,5499978
2,5499993
2,5499997
2,5500102
2,5500524
2,5500818
2,5501623
2,5501671
2,5501996
2,5502231
2,5502246
2,5502280
2,5502366
2,5502418
2,5502426
2,5502614
2,5502651
2,5502678
2,5503526
2,5503528
2,5503545
2,5503600
2,5504115
2,5504408
2,5504678
2,5504696
2,5505346
2,5505372
2,5505414
2,5505460
2,5505464
2,5505480
2,5505482
2,5505496
2,5505644
2,5505655
2,5505725
2,5505754
2,5505971
2,5506167
2,5506501
2,5506572
2,5506740
2,5506870
2,5507028
2,5507358
2,5507413
2,5507567
2,5507683
2,5507711
2,5507799
2,5507966
2,5508134
2,5508319
2,5508348
2,5508357
2,5508366
2,5508396
2,5508432
2,5508451
2,5508454
2,5508499
2,5508592
2,5508789
2,5508811
2,5508814
2,5508834
2,5508836
2,5508838
2,5508849
2,5508872
2,5508966
2,5509183
2,5509186
2,5509208
2,5509370
2,5509441
2,5509670
2,5510301
2,5511141
2,5513727
2,5513935
2,5514451
2,5514454
2,5514462
2,5517404
2,5517518
2,5517708
2,5517768
2,5517954
2,5518283
2,5518363
2,5518868
2,5519715
2,5519723
2,5520190
2,5520192
2,5520194
2,5520748
2,5520831
2,5520920
2,5520921
2,5521998
2,5522981
2,5523291
2,5523497
2,5523876
2,5525032
2,5525034
2,5525081
2,5525105
2,5525110
2,5525155
2,5525291
2,5525693
2,5526774
2,5527979
2,5528057
2,5528180
2,5528182
2,5530600
2,5531648
2,5531697
2,5532125
2,5532225
2,5533230
2,5533462
2,5534091
2,5534502
2,5534527
2,5535064
2,5537266
2,5538575
2,5538731
2,5538876
2,5538885
2,5539020
2,5539092
2,5540438
2,5540452
2,5540705
2,5541079
2,5541223
2,5541348
2,5541635
2,5541740
2,5541792
2,5542081
2,5542918
2,5543097
2,5543304
2,5544084
2,5544466
2,5544467
2,5544489
2,5546731
2,5546843
2,5546864
2,5546958
2,5546961
2,5546980
2,5547066
2,5547068
2,5548389
2,5549005
2,5550944
2,5550945
2,5550951
2,5553455
2,5554140
2,5555144
2,5555521
2,5555565
2,5555686
2,5556488
2,5556547
2,5556737
2,5557024
2,5557028
2,5557483
2,5557527
2,5557647
2,5557995
2,5558013
2,5558037
2,5558682
2,5559819
2,5559950
2,5560248
2,5560253
2,5560267
2,5560310
2,5560482
2,5560549
2,5560552
2,5560781
2,5560850
2,5561005
2,5561210
2,5561472
2,5561717
2,5561731
2,5561937
2,5563519
2,5563805
2,5563871
2,5564180
2,5564187
2,5564243
2,5564306
2,5564471
2,5564646
2,5564855
2,5564875
2,5565109
2,5565114
2,5565147
2,5565621
2,5567359
2,5567361
2,5568513
2,5568564
2,5569799
2,5569803
2,5569841
2,5569896
2,5569993
2,5570277
2,5570321
2,5570713
2,5570762
2,5571047
2,5571051
2,5573059
2,5573314
2,5573519
2,5573841
2,5573994
2,5574063
2,5574188
2,5574478
2,5574704
2,5575489
2,5576194
2,5576265
2,5576267
2,5576373
2,5576430
2,5576436
2,5576542
2,5577923
2,5578149
2,5578256
2,5578263
2,5578653
2,5578749
2,5579040
2,5579049
2,5580073
2,5581028
2,5581292
2,5581451
2,5581619
2,5581659
2,5581740
2,5582513
2,5582809
2,5582826
2,5584734
2,5584769
2,5584918
2,5584922
2,5588921
2,5590139
2,5590494
2,5590496
2,5590992
2,5591006
2,5592578
2,5593634
2,5593999
2,5594039
2,5594436
2,5597050
2,5597486
2,5598308
2,5600012
2,5600345
2,5600377
2,5600532
2,5600543
2,5600627
2,5600725
2,5600769
2,5601234
2,5602051
2,5603294
2,5603548
2,5605945
2,5608133
2,5608243
2,5608256
2,5608303
2,5608471
2,5610941
2,5611554
2,5611556
2,5612172
2,5612262
2,5612264
2,5612329
2,5612567
2,5612785
2,5613009
2,5613384
2,5613517
2,5613950
2,5614059
2,5614995
2,5615122
2,5615176
2,5615381
2,5615664
2,5616930
2,5616997
2,5618142
2,5619164
2,5619438
2,5619557
2,5619634
2,5619656
2,5619847
2,5619874
2,5619969
2,5620039
2,5620087
2,5620109
2,5620129
2,5620152
2,5622349
2,5622849
2,5623333
2,5624070
2,5625299
2,5626253
2,5626440
2,5626497
2,5626576
2,5626815
2,5626849
2,5627242
2,5627278
2,5627472
2,5629247
2,5629508
2,5629584
2,5629752
2,5629816
2,5630070
2,5630138
2,5630574
2,5631344
2,5631441
2,5632435
2,5632793
2,5632907
2,5633367
2,5633570
2,5634585
2,5636607
2,5636616
2,5636725
2,5636733
2,5636875
2,5637630
2,5639555
2,5639566
2,5639834
2,5639840
2,5641151
2,5641608
2,5641622
2,5641739
2,5641884
2,5642116
2,5642267
2,5642398
2,5642404
2,5642525
2,5642592
2,5642675
2,5642751
2,5642759
2,5642763
2,5644959
2,5645763
2,5645825
2,5645852
2,5645853
2,5645885
2,5645954
2,5646120
2,5646396
2,5647231
2,5672733
2,5673079
2,5673123
2,5674231
2,5674276
2,5674293
2,5674389
2,5674393
2,5674528
2,5677109
2,5677127
2,5677361
2,5677396
2,5677405
2,5712943
2,5713140
2,5796458
2,5796499
2,5796501
2,5796705
2,5796715
2,5817716
2,5817955
2,5818310
2,5821119
2,5821956
2,5822022
2,5822054
2,5822056
2,5822095
2,5822250
2,5822527
2,5822678
2,5887750
2,5889196
2,5913635
2,5914536
2,5927290
2,5946694
2,5946858
2,5946934
2,5954214
2,5959389
2,5959390
2,5964127
2,5964258
2,5973316
2,5976107
2,5976279
2,5979316
2,5979976
2,5981672
2,5985835
2,6055506
2,6058323
2,6058445
2,6063204
2,6072028
2,6081892
2,6082004
2,6082938
2,6101019
2,6101022
2,6101050
2,6101091
2,6101093
2,6102435
2,6104328
2,6104374
2,6105613
2,6107395
2,6107414
2,6107428
2,6107464
2,6108024
2,6108033
2,6108123
2,6108259
2,6108278
2,6108911
2,6108915
2,6108968
2,6120648
2,6120809
2,6120826
2,6120831
2,6120975
2,6126906
2,6127293
2,6127397
2,6127402
2,6127763
2,6144071
2,6144714
2,6145073
2,6145231
2,6145289
2,6145339
2,6146631
2,6146641
2,6146643
2,6146645
2,6146667
2,6146672
2,6147093
2,6148148
2,6148897
2,6149125
2,6149144
2,6153648
2,94405355
2,94405383
2,94411616
2,94417910
2,94420226
2,94433168
2,94433229
2,94436429
2,94438225
2,94438733
2,94439180
2,94439213
2,94441944
2,94441991
2,94442182
2,94442183
2,94442305
2,94442546
2,94444549
2,94444583
2,94444596
2,94444621
2,94444672
2,94444691
2,94444695
2,94444782
2,94445560
2,94445732
2,94445760
2,94462245
2,94477119
2,94477126
2,94477129
2,94477373
2,94486524
2,94494384
2,94504676
2,94505167
2,94505652
2,94509287
2,94509332
2,94509429
2,94509681
2,94509704
2,94509705
2,94522785
2,94522951
2,94538030
2,94540084
2,94549733
2,94550351
2,94550917
2,94551099
2,94551229
2,94551698
2,94552058
2,94552667
2,94552825
2,94552860
2,94553064
2,94553563
2,94553622
2,94554190
2,94554770
2,94554830
2,94555184
2,94556242
2,94556548
2,94557094
2,94557330
2,94557493
2,94557497
2,94557583
2,94557784
2,94557996
2,94558332
2,94558367
2,94558525
2,94558652
2,94558738
2,94560138
2,94560844
2,94560997
2,94561122
2,94561657
2,94561817
2,94561946
2,94561979
2,94562173
2,94562429
2,94562600
2,94562694
2,94563558
2,94563646
2,94563693
2,94563872
2,94564025
2,94564318
2,94564742
2,94565324
2,94565652
2,94565880
2,94566115
2,94566142
2,94566490
2,94566852
2,94566973
2,94567156
2,94567555
2,94567713
2,94567717
2,94567993
2,94568409
2,94568725
2,94568946
2,94569188
2,94569228
2,94569308
2,94569530
2,94569592
2,94570193
2,94570345
2,94570370
2,94570759
2,94570996
2,94571276
2,94572225
2,94572308
2,94572622
2,94572656
2,94573021
2,94573042
2,94573814
2,94574660
2,94574780
2,94575642
2,94575656
2,94575821
2,94576012
2,94576029
2,94576088
2,94576506
2,94576754
2,94577147
2,94577253
2,94578300
2,94578357
2,94578605
2,94578795
2,94580116
2,94580137
2,94580150
2,94580388
2,94581152
2,94581159
2,94581177
2,94581395
2,94581911
2,94581950
2,94582236
2,94582555
2,94583619
2,94583921
2,94584489
2,94584893
2,94585117
2,94585290
2,94585629
2,94585788
2,94585838
2,94585915
2,94585938
2,94585948
2,94586595
2,94586790
2,94586824
2,94587070
2,94587211
2,94587216
2,94587268
2,94587295
2,94587691
2,94587758
2,94588425
2,94589117
2,94589234
2,94589453
2,94589519
2,94589652
2,94589682
2,94593584
2,94601258
2,94601372
2,94601376
2,94627393
2,94650255
2,94650271
2,94657799
2,94659618
2,94660833
2,94662997
2,94663058
2,94664870
2,94664877
2,94664899
2,94665196
2,94665301
2,94665372
2,94665510
2,94665598
2,94666001
2,94667542
2,94667545
2,94668274
2,94668275
2,94668593
2,94671419
2,94671528
2,94677929
2,94679744
2,94679891
2,94686668
2,94686672
2,94686673
2,94686686
2,94686695
2,94686704
2,94686705
2,94686709
2,94686724
2,94686728
2,94686730
2,94686732
2,94686736
2,94686741
2,94686779
2,94686786
2,94686808
2,94686815
2,94686824
2,94686825
2,94686838
2,94686839
2,94686840
2,94686847
2,94686848
2,94686850
2,94686868
2,94686876
2,94686898
2,94686906
2,94686911
2,94686915
2,94686916
2,94686932
2,94686945
2,94686946
2,94686949
2,94686955
2,94686961
2,94686962
2,94686970
2,94687010
2,94687025
2,94687027
2,94687030
2,94687035
2,94687036
2,94687039
2,94687040
2,94687047
2,94687049
2,94687054
2,94687061
2,94687062
2,94687068
2,94687078
2,94687083
2,94687123
2,94687125
2,94687152
2,94687161
2,94687196
2,94687209
2,94687215
2,94687233
2,94687242
2,94687252
2,94687253
2,94687254
2,94687263
2,94687272
2,94687320
2,94687326
2,94687347
2,94687353
2,94687363
2,94687367
2,94687383
2,94687388
2,94687455
2,94687466
2,94687472
2,94687474
2,94687481
2,94687482
2,94687491
2,94687493
2,94687512
2,94687513
2,94687515
2,94687518
2,94687524
2,94687530
2,94687544
2,94687552
2,94687563
2,94687568
2,94687571
2,94687584
2,94687616
2,94687619
2,94687627
2,94687632
2,94687647
2,94687671
2,94687679
2,94687685
2,94687702
2,94687707
2,94687720
2,94687734
2,94687757
2,94687787
2,94687806
2,94687813
2,94687819
2,94687838
2,94687860
2,94687864
2,94687880
2,94687936
2,94687941
2,94687952
2,94687980
2,94687981
2,94687983
2,94687993
2,94688011
2,94688012
2,94688018
2,94688021
2,94688026
2,94688028
2,94688034
2,94688038
2,94688044
2,94688063
2,94688073
2,94688076
2,94688086
2,94688090
2,94688095
2,94688123
2,94688129
2,94688135
2,94688143
2,94688144
2,94688153
2,94688165
2,94688167
2,94688172
2,94688185
2,94688196
2,94688212
2,94688217
2,94688244
2,94688257
2,94688263
2,94688269
2,94688283
2,94688308
2,94688310
2,94688314
2,94688326
2,94688339
2,94688352
2,94688362
2,94688368
2,94688373
2,94688384
2,94688393
2,94688397
2,94688403
2,94688420
2,94688437
2,94688444
2,94688464
2,94688467
2,94688468
2,94688477
2,94688480
2,94688484
2,94688548
2,94688555
2,94688560
2,94688578
2,94688613
2,94688621
2,94688625
2,94688626
2,94688628
2,94688639
2,94688658
2,94688699
2,94688701
2,94688708
2,94688730
2,94688739
2,94688748
2,94688753
2,94688771
2,94688790
2,94688823
2,94688825
2,94688827
2,94688841
2,94688847
2,94688849
2,94688866
2,94688879
2,94688884
2,94688885
2,94688895
2,94688912
2,94688913
2,94688924
2,94688934
2,94688936
2,94688939
2,94688940
2,94688949
2,94688954
2,94688958
2,94688974
2,94688982
2,94688996
2,94688997
2,94689004
2,94689030
2,94689034
2,94689045
2,94689059
2,94689072
2,94689077
2,94689088
2,94689091
2,94689098
2,94689099
2,94689108
2,94689116
2,94689122
2,94689123
2,94689125
2,94689142
2,94689145
2,94689155
2,94689156
2,94689157
2,94689173
2,94689174
2,94689183
2,94689188
2,94689217
2,94689228
2,94689240
2,94689247
2,94689252
2,94689256
2,94689270
2,94689280
2,94689292
2,94689299
2,94689303
2,94689306
2,94689308
2,94689327
2,94689330
2,94689336
2,94689366
2,94689370
2,94689376
2,94689380
2,94689388
2,94689389
2,94689429
2,94689431
2,94689433
2,94689436
2,94689460
2,94689483
2,94689484
2,94689518
2,94689521
2,94689528
2,94689530
2,94689538
2,94689551
2,94689553
2,94689556
2,94689559
2,94689560
2,94689565
2,94689569
2,94689583
2,94689594
2,94689611
2,94689613
2,94689616
2,94689642
2,94689650
2,94689654
2,94689655
2,94689657
2,94689673
2,94689678
2,94689685
2,94689692
2,94689712
2,94689718
2,94689727
2,94689730
2,94689732
2,94689762
2,94689776
2,94689777
2,94689778
2,94689797
2,94689816
2,94689832
2,94689843
2,94689844
2,94689857
2,94689868
2,94689901
2,94689904
2,94689923
2,94689934
2,94689938
2,94689954
2,94689960
2,94689965
2,94689969
2,94689982
2,94690006
2,94690053
2,94690072
2,94690083
2,94690104
2,94690108
2,94690111
2,94690113
2,94690115
2,94690119
2,94690123
2,94690125
2,94690128
2,94690135
2,94690155
2,94690158
2,94690165
2,94690183
2,94690190
2,94710897
2,94715038
2,94715171
2,94715177
2,94715217
2,94715289
2,94715759
2,94716557
2,94718317
2,94719103
2,94719385
2,94719386
2,94719387
2,94719390
2,94719391
2,94719393
2,94719423
2,94719427
2,94719460
2,94719597
2,94719605
2,94719657
2,94719688
2,94719764
2,94719815
2,94719844
2,94719886
2,94720750
2,94722692
2,94723245
2,94723246
2,94723256
2,94723335
2,94723352
2,94730110
2,94730112
2,94730141
2,94730142
2,94730192
2,94730203
2,94750359
2,94750545
2,94761986
2,94762886
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94768360
2,94772781
2,94773509
2,94778993
2,94781734
2,94781859
2,94781948
2,94786210
2,94786528
2,94788579
2,94789017
2,94790633
2,94791707
2,94792721
2,94793132
2,94793170
2,94793171
2,94793352
2,94793533
2,94793860
2,94796564
2,94796845
2,94797136
2,94801530
2,94802645
2,94805588
2,94805845
2,94805953
2,94805996
2,94806207
2,94806803
2,94806927
2,94806968
2,94807014
2,94808773
2,94808774
2,94808987
2,94809574
2,94810089
2,94811794
2,94811837
2,94813755
2,94813786
2,94813830
2,94814120
2,94814337
2,94815785
2,94815792
2,94817249
2,94818043
2,94818470
2,94818479
2,94818480
2,94825184
2,94826035
2,94836591
2,94840859
2,94840988
2,94841004
2,94842352
2,94845204
2,94848036
2,94851837
2,94851885
2,94857527
2,94858981
2,94858997
2,94859022
2,94859223
2,94862210
2,94862493
2,94864428
2,94867182
2,94867271
2,94867345
2,94867361
2,94867454
2,94867540
2,94875931
2,94875932
2,94875974
2,94884017
2,94890433
2,94892132
2,94894748
2,94896766
2,94897635
2,94899375
2,94901452
2,94901487
2,94903600
2,94903931
2,94905235
2,94905956
2,94906571
2,94909934
2,94931059
2,94931372
2,94931479
2,94931525
2,94931526
2,94931542
2,94932884
2,94934798
2,94935316
2,94935335
2,94935354
2,94935393
2,94935440
2,94935682
2,94935729
2,94936866
2,94936934
2,94942774
2,94942775
2,94942776
2,94943049
2,94943057
2,94943059
2,94943061
2,94943492
2,94952305
2,94952497
2,94953303
2,94953495
2,94955983
2,94962596
2,94966327
2,94967355
2,94969424
2,94969425
2,94986746
2,94986959
2,94987018
2,94987757
2,94987862
2,94988278
2,94990699
2,94990728
2,94990776
2,94990984
2,94991047
2,94991106
2,94991440
2,94991875
2,94992010
2,95001934
2,95002245
2,95002285
2,95002423
2,95002426
2,95002433
2,95002682
2,95003775
2,95004398
2,95005225
2,95006284
2,95006937
2,95008570
2,95008721
2,95008812
2,95009073
2,95009255
2,95009501
2,95009679
2,95010354
2,95010785
2,95012972
2,95013289
2,95013473
2,95013675
2,95013741
2,95013781
2,95013799
2,95014264
2,95015039
2,95015292
2,95021334
2,95021368
2,95021502
2,95025638
2,95025818
2,95025855
2,95029310
2,95030180
2,95030202
2,95030294
2,95032194
2,95032633
2,95033730
2,95034417
2,95034434
2,95042455
2,95042808
2,95042889
2,95043736
2,95044556
2,95047341
2,95048612
2,95048618
2,95048758
2,95050605
2,95050741
2,95050898
2,95050988
2,95051120
2,95051275
2,95055078
2,95057732
2,95057925
2,95059924
2,95059941
2,95060009
2,95060196
2,95060543
2,95061795
2,95061820
2,95063218
2,95063719
2,95063939
2,95063987
2,95064028
2,95064157
2,95064817
2,95064847
2,95064888
2,95069587
2,95070557
2,95073743
2,95074108
2,95074129
2,95074244
2,95074507
2,95075116
2,95075119
2,95075218
2,95075269
2,95075549
2,95075862
2,95076955
2,95077611
2,95077613
2,95078417
2,95078852
2,95078869
2,95079175
2,95079321
2,95079332
2,95080058
2,95081842
2,95082752
2,95082831
2,95083133
2,95083629
2,95083712
2,95086968
2,95087040
2,95087274
2,95087341
2,95087367
2,95087754
2,95087777
2,95087781
2,95087815
2,95087818
2,95087819
2,95087845
2,95087898
2,95087903
2,95087922
2,95087940
2,95087990
2,95088020
2,95088021
2,95088036
2,95088079
2,95088081
2,95088130
2,95088143
2,95088170
2,95088189
2,95088191
2,95088240
2,95088263
2,95088266
2,95088285
2,95088290
2,95088316
2,95088319
2,95088324
2,95088338
2,95088410
2,95088476
2,95088500
2,95088602
2,95089210
2,95089745
2,95089827
2,95089828
2,95089943
2,95090040
2,95090543
2,95091008
2,95091232
2,95091569
2,95092227
2,95095420
2,95095669
2,95096013
2,95096123
2,95101773
2,95107043
2,95114665
2,95114711
2,95114970
2,95131115
2,95131793
2,95131835
2,95133004
2,95133005
2,95133006
2,95134315
2,95142519
2,95150379
2,95151189
2,95153867
2,95153951
2,95154039
2,95154070
2,95154095
2,95158426
2,95159511
2,95159516
2,95159549
2,95159550
2,95159785
2,95159850
2,95159948
2,95159987
2,95169436
2,95173473
2,95173758
2,95173790
2,95173800
2,95174262
2,95174324
2,95174722
2,95174861
2,95175598
2,95175621
2,95175663
2,95181144
2,95181159
2,95181500
2,95181502
2,95181503
2,95181629
2,95181645
2,95183493
2,95184137
2,95184299
2,95184634
2,95184747
2,95184975
2,95185131
2,95185345
2,95192356
2,95192691
2,95193124
2,95220055
2,95220066
2,95220699
2,95220744
2,95220790
2,95220791
2,95221355
2,95221539
2,95222325
2,95244491
2,95244527
2,95251899
2,95251923
2,95259482
2,95259509
2,95295356
2,95302598
2,95302750
2,95303330
2,95313465
2,95316035
2,95317512
2,95331643
2,95331668
2,95331893
2,95331898
2,95331900
2,95332288
2,95332887
2,95333099
2,95360437
2,95361352
2,95362270
2,95364953
2,95364979
2,95367204
2,95391177
2,95391230
2,95391232
2,95391513
2,95392454
2,95395839
2,95395840
2,95395857
2,95399769
2,95399800
2,95399838
2,95399845
2,95400067
2,95400153
2,95400182
2,95400193
2,95400488
2,95401165
2,95401627
2,95401720
2,95401783
2,95401815
2,95402521
2,95402638
2,95404087
2,95410997
2,95411388
2,95428645
2,95428714
2,95431023
2,95431085
2,95431768
2,95431769
2,95431858
2,95431993
2,95440447
2,95440567
2,95440938
2,95441261
2,95441904
2,95448971
2,95449084
2,95450609
2,95456087
2,95456090
2,95456307
2,95456312
2,95456313
2,95456318
2,95458648
2,95466456
2,95466462
2,95477780
2,95482385
2,95482982
2,95484824
2,95484828
2,95493659
2,95493881
2,95494193
2,95494196
2,95495270
2,95495280
2,95495733
2,95499549
2,95499550
2,95499598
2,95505599
2,95505625
2,95508109
2,95508303
2,95508587
2,95508588
2,95508625
2,95508741
2,95508793
2,95508854
2,95509602
2,95509604
2,95509917
2,95510603
2,95512619
2,95512655
2,95512831
2,95512832
2,95513055
2,95513058
2,95513118
2,95513704
2,95513713
2,95515870
2,95515879
2,95515883
2,95515902
2,95520029
2,95546154
2,95548605
2,95550269
2,95557937
2,95557980
2,95558079
2,95605097
2,95609863
2,95612803
2,95613023
2,95618191
2,95619605
2,95620466
2,95620846
2,95621225
2,95623965
2,95627890
2,95630015
2,95630035
2,95630036
2,95630053
2,95630308
2,95637717
2,95639229
2,95642368
2,95645446
2,95646325
2,95650704
2,95650872
2,95655538
2,95658830
2,95660996
2,95661460
2,95662903
2,95664933
2,95666736
2,95666862
2,95672735
2,95673320
2,95673660
2,95679252
2,95679278
2,95679342
2,95680351
2,95680838
2,95680964
2,95681065
2,95681141
2,95681451
2,95681707
2,95681773
2,95681799
2,95681813
2,95681883
2,95681907
2,95681984
2,95682026
2,95713437
2,96034821
2,96118009
2,96118010
2,96118076
2,96119591
2,96209825
2,96229270
2,96247996
2,96259487
2,96259578
2,96278078
2,96278110
2,96278156
2,96318930
2,96548940
2,96612069
2,96612079
2,96612122
2,96612250
2,96612620
2,96613094
2,96613514
2,96631653
2,96857370
2,96857625
2,96954902
2,96995098
2,97125054
2,97125072
2,97125083
2,97262256
2,97263000
2,97263001
2,97283575
2,97283590
2,97299757
2,97312561
2,97320509
2,97392804
2,97396718
2,97400605
2,97404694
2,97407534
2,97407913
2,97588951
2,97594119
2,97594315
2,97594845
2,97743166
2,97792956
2,97796179
2,97796190
2,97796195
2,97840131
2,97930388
2,97930413
2,97931194
2,97933006
2,97944382
2,97944383
2,97944412
2,97945582
2,97948651
2,97953343
2,97961376
2,97992840
2,97992937
2,97998096
2,98022451
2,98059873
2,98100117
2,98136072
2,98136393
2,98136431
2,98138550
2,98138583
2,98138631
2,98142111
2,98142201
2,98142206
2,98146582
2,98147250
2,98147537
2,98147574
2,98147669
2,98147693
2,98147726
2,98147744
2,98147768
2,98148040
2,98148187
2,98148253
2,98148269
2,98148287
2,98148444
2,98148702
2,98149029
2,98151244
2,98201794
2,98202618
2,98203076
2,98251661
2,98254863
2,98255078
2,98255604
2,98255681
2,98255939
2,98257565
2,98257685
2,98257824
2,98257897
2,98267353
2,98320168
2,98320508
2,98320509
2,98320512
2,98320521
2,98324436
2,98325256
2,98326138
2,98327931
2,98328886
2,98329552
2,98329617
2,98423273
2,98424197
2,98426260
2,98427262
2,98532125
2,98539293
2,98566690
2,98566752
2,98566823
2,98574537
2,98574571
2,98575009
2,98622013
2,98656665
2,98657578
2,98659868
2,98660834
2,98661550
2,98661609
2,98661918
2,98664493
2,98675273
2,98675603
2,98675629
2,98675754
2,98727722
2,98730593
2,98732339
2,98732349
2,98732355
2,98733249
2,98745901
2,98747739
2,98749240
2,98750895
2,98768906
2,98769513
2,98769516
2,98821431
2,98822513
2,98825003
2,98826073
2,98828154
2,98869160
2,98869232
2,98875375
2,98877107
2,98942641
2,98943657
2,98945732
2,98946892
2,99005573
2,99006194
2,99006423
2,99024353
2,99030259
2,99030279
2,99030304
2,99030380
2,99030467
2,99052000
2,99071442
2,99071666
2,99071715
2,99072037
2,99072138
2,99072273
2,99073272
2,99073298
2,99073344
2,99073445
2,99073555
2,99073567
2,99074060
2,99074660
2,99074667
2,99074685
2,99074868
2,99074956
2,99077197
2,99077673
2,99077741
2,99081411
2,99081416
2,99081426
2,99081451
2,99081522
2,99083217
2,99083233
2,99083252
2,99084396
2,99095501
2,99095741
2,99095819
2,99095820
2,99095926
2,99099299
2,99100652
2,99131920
2,99132034
2,99134701
2,99135689
2,99184786
2,99184787
2,99192422
2,99192489
2,99195382
2,99234177
2,99234250
2,99234833
2,99281035
2,99306579
2,99306583
2,99306599
2,99306714
2,99444655
2,99444871
2,99450841
2,99450842
2,99450901
2,99451614
2,99465592
2,99465690
2,99467160
2,99475131
2,99475363
2,99475599
2,99475607
2,99477056
2,99477103
2,99477699
2,99477705
2,99541623
2,99541624
2,99543073
2,99563608
2,99565591
2,99567943
2,99755239
2,99755351
