score,document_id
2,94689096
2,94689100
2,94689101
2,94689103
2,94689108
2,94689109
2,94689115
2,94689117
2,94689127
2,94689133
2,94689137
2,94689144
2,94689149
2,94689157
2,94689164
2,94689165
2,94689171
2,94689175
2,94689180
2,94689188
2,94689192
2,94689193
2,94689196
2,94689198
2,94689205
2,94689209
2,94689210
2,94689221
2,94689226
2,94689232
2,94689238
2,94689240
2,94689245
2,94689246
2,94689252
2,94689253
2,94689254
2,94689255
2,94689256
2,94689257
2,94689258
2,94689263
2,94689264
2,94689267
2,94689284
2,94689298
2,94689303
2,94689312
2,94689319
2,94689320
2,94689323
2,94689326
2,94689331
2,94689338
2,94689339
2,94689346
2,94689352
2,94689353
2,94689357
2,94689358
2,94689362
2,94689364
2,94689365
2,94689371
2,94689372
2,94689375
2,94689376
2,94689378
2,94689388
2,94689389
2,94689391
2,94689395
2,94689403
2,94689406
2,94689411
2,94689416
2,94689422
2,94689424
2,94689425
2,94689428
2,94689456
2,94689460
2,94689464
2,94689466
2,94689467
2,94689468
2,94689474
2,94689475
2,94689481
2,94689486
2,94689490
2,94689494
2,94689495
2,94689502
2,94689505
2,94689506
2,94689510
2,94689511
2,94689512
2,94689513
2,94689514
2,94689517
2,94689526
2,94689531
2,94689535
2,94689538
2,94689542
2,94689550
2,94689552
2,94689556
2,94689560
2,94689561
2,94689565
2,94689578
2,94689579
2,94689582
2,94689583
2,94689585
2,94689590
2,94689594
2,94689596
2,94689601
2,94689603
2,94689604
2,94689606
2,94689607
2,94689616
2,94689618
2,94689620
2,94689622
2,94689625
2,94689628
2,94689636
2,94689640
2,94689646
2,94689655
2,94689657
2,94689658
2,94689660
2,94689662
2,94689670
2,94689677
2,94689680
2,94689696
2,94689708
2,94689710
2,94689711
2,94689720
2,94689727
2,94689731
2,94689735
2,94689736
2,94689741
2,94689743
2,94689749
2,94689761
2,94689762
2,94689763
2,94689766
2,94689769
2,94689777
2,94689795
2,94689797
2,94689810
2,94689811
2,94689812
2,94689814
2,94689822
2,94689824
2,94689829
2,94689831
2,94689836
2,94689844
2,94689847
2,94689859
2,94689861
2,94689862
2,94689866
2,94689867
2,94689869
2,94689874
2,94689888
2,94689892
2,94689893
2,94689898
2,94689908
2,94689909
2,94689911
2,94689920
2,94689921
2,94689932
2,94689937
2,94689938
2,94689942
2,94689943
2,94689948
2,94689953
2,94689959
2,94689961
2,94689964
2,94689965
2,94689974
2,94689980
2,94689981
2,94689982
2,94689983
2,94689984
2,94689988
2,94689992
2,94689993
2,94689994
2,94689996
2,94689997
2,94689999
2,94690004
2,94690006
2,94690008
2,94690009
2,94690010
2,94690012
2,94690019
2,94690027
2,94690033
2,94690035
2,94690039
2,94690048
2,94690051
2,94690054
2,94690065
2,94690066
2,94690072
2,94690074
2,94690080
2,94690081
2,94690082
2,94690084
2,94690092
2,94690096
2,94690104
2,94690108
2,94690116
2,94690117
2,94690140
2,94690153
2,94690157
2,94690158
2,94690160
2,94690163
2,94690166
2,94690167
2,94690168
2,94690170
2,94690171
2,94690177
2,94690178
2,94690179
2,94690185
2,94690189
2,94706492
2,94706566
2,94706866
2,94706890
2,94706907
2,94706915
2,94706993
2,94707065
2,94707117
2,94707461
2,94708292
2,94708677
2,94708695
2,94708702
2,94708720
2,94708732
2,94708735
2,94708740
2,94708788
2,94709856
2,94710005
2,94710077
2,94710097
2,94710346
2,94710563
2,94710572
2,94710653
2,94710967
2,94711318
2,94711893
2,94712263
2,94715045
2,94716084
2,94728338
2,94729585
2,94731590
2,94731751
2,94732617
2,94734141
2,94736217
2,94736274
2,94736286
2,94736373
2,94736424
2,94736446
2,94736461
2,94736622
2,94736742
2,94736880
2,94736929
2,94737008
2,94737109
2,94737970
2,94740455
2,94740466
2,94740498
2,94740502
2,94740520
2,94740560
2,94741137
2,94741615
2,94742055
2,94742246
2,94746120
2,94747400
2,94756611
2,94756737
2,94757603
2,94757735
2,94757858
2,94757869
2,94757926
2,94757984
2,94757987
2,94758807
2,94759131
2,94760110
2,94760537
2,94761161
2,94761163
2,94762234
2,94762260
2,94762329
2,94762407
2,94762555
2,94763873
2,94763907
2,94773523
2,94775390
2,94799831
2,94799937
2,94799951
2,94800330
2,94800422
2,94802402
2,94804536
2,94804593
2,94804598
2,94805908
2,94807460
2,94809327
2,94812530
2,94813408
2,94813678
2,94814132
2,94814804
2,94815200
2,94815208
2,94815348
2,94815352
2,94815392
2,94815429
2,94815508
2,94815521
2,94830799
2,94832335
2,94832390
2,94832498
2,94832763
2,94832875
2,94833915
2,94833934
2,94834009
2,94834651
2,94834749
2,94834965
2,94835031
2,94836126
2,94836268
2,94837514
2,94838118
2,94839927
2,94840282
2,94840296
2,94840428
2,94841126
2,94844665
2,94844670
2,94847687
2,94847697
2,94847698
2,94847761
2,94848036
2,94853148
2,94854891
2,94855329
2,94855411
2,94855576
2,94855594
2,94855639
2,94855711
2,94856140
2,94856163
2,94856227
2,94856237
2,94856280
2,94856476
2,94857513
2,94857516
2,94857816
2,94857821
2,94857841
2,94859686
2,94859692
2,94862493
2,94864428
2,94866096
2,94866097
2,94866121
2,94866122
2,94866968
2,94867795
2,94869743
2,94876130
2,94876527
2,94876548
2,94886721
2,94887035
2,94888168
2,94890020
2,94890024
2,94890026
2,94890034
2,94890074
2,94890138
2,94890161
2,94890303
2,94890415
2,94890693
2,94897432
2,94897476
2,94897485
2,94897693
2,94898080
2,94898508
2,94898640
2,94900904
2,94901240
2,94903047
2,94903325
2,94903345
2,94903363
2,94903426
2,94904488
2,94904492
2,94904763
2,94905041
2,94905145
2,94905296
2,94905329
2,94907101
2,94907115
2,94907173
2,94907174
2,94907189
2,94907239
2,94907296
2,94907407
2,94907622
2,94907784
2,94908291
2,94909480
2,94909663
2,94909696
2,94909710
2,94910064
2,94910251
2,94910325
2,94910386
2,94910512
2,94910667
2,94911392
2,94911817
2,94912943
2,94916203
2,94916204
2,94916206
2,94916207
2,94916478
2,94916510
2,94916527
2,94916533
2,94916752
2,94919563
2,94920194
2,94920196
2,94920291
2,94922887
2,94924487
2,94924491
2,94924504
2,94924577
2,94924932
2,94925237
2,94925242
2,94925358
2,94925939
2,94926159
2,94926324
2,94933995
2,94933996
2,94934844
2,94955734
2,94956504
2,94961265
2,94961599
2,94965838
2,94970558
2,94974572
2,94984196
2,94987657
2,94987658
2,94987659
2,94989122
2,94989234
2,94989235
2,94989692
2,95004642
2,95007877
2,95032954
2,95034258
2,95036029
2,95038962
2,95039523
2,95039561
2,95040737
2,95043236
2,95063868
2,95063938
2,95065142
2,95065163
2,95065278
2,95066935
2,95067650
2,95069775
2,95069858
2,95069908
2,95071674
2,95072591
2,95072730
2,95073457
2,95073830
2,95074226
2,95075069
2,95075447
2,95075688
2,95076955
2,95077989
2,95077991
2,95079338
2,95079344
2,95079450
2,95079663
2,95087526
2,95087835
2,95088263
2,95088285
2,95088476
2,95095765
2,95105938
2,95106104
2,95106108
2,95106136
2,95106172
2,95111505
2,95111535
2,95111576
2,95111577
2,95111686
2,95112443
2,95119893
2,95119955
2,95120277
2,95123139
2,95123254
2,95123375
2,95123427
2,95123619
2,95123837
2,95124579
2,95124734
2,95125655
2,95135402
2,95135440
2,95136516
2,95136984
2,95141996
2,95142037
2,95149852
2,95150948
2,95151074
2,95151388
2,95151452
2,95151485
2,95151583
2,95153980
2,95154047
2,95156936
2,95157883
2,95157947
2,95157967
2,95158007
2,95158008
2,95158009
2,95158010
2,95158114
2,95158198
2,95158310
2,95158612
2,95159103
2,95159388
2,95159419
2,95159516
2,95160223
2,95161876
2,95162165
2,95162931
2,95163182
2,95163262
2,95163351
2,95163355
2,95163665
2,95164135
2,95167665
2,95167684
2,95167685
2,95167686
2,95170185
2,95172550
2,95172551
2,95172630
2,95173707
2,95173712
2,95173720
2,95173754
2,95173800
2,95177968
2,95183377
2,95183885
2,95184747
2,95184975
2,95185131
2,95190884
2,95192356
2,95192811
2,95192813
2,95192821
2,95194339
2,95194555
2,95195039
2,95195079
2,95195413
2,95197528
2,95198202
2,95200895
2,95202491
2,95202521
2,95202531
2,95202895
2,95205771
2,95206232
2,95206374
2,95206917
2,95207021
2,95208779
2,95208780
2,95208885
2,95208891
2,95212732
2,95213446
2,95213511
2,95219438
2,95230884
2,95238397
2,95238486
2,95239213
2,95239338
2,95239339
2,95247439
2,95247610
2,95250484
2,95252825
2,95252892
2,95253003
2,95253847
2,95253894
2,95253934
2,95254155
2,95255198
2,95256447
2,95256775
2,95256824
2,95256887
2,95257124
2,95258203
2,95258629
2,95259371
2,95260407
2,95261996
2,95262014
2,95262033
2,95263400
2,95263563
2,95263818
2,95263860
2,95263965
2,95263966
2,95264065
2,95264925
2,95265827
2,95265887
2,95265895
2,95265909
2,95266551
2,95267324
2,95267648
2,95267650
2,95267999
2,95268459
2,95268841
2,95275667
2,95275984
2,95276294
2,95276341
2,95276350
2,95276386
2,95276428
2,95276476
2,95279979
2,95281034
2,95281035
2,95281058
2,95281059
2,95284769
2,95284771
2,95284934
2,95285093
2,95285676
2,95285741
2,95286566
2,95288413
2,95288550
2,95289342
2,95289470
2,95289501
2,95289918
2,95289952
2,95289954
2,95290597
2,95291556
2,95293559
2,95295052
2,95295110
2,95295290
2,95295847
2,95296024
2,95296226
2,95296370
2,95296622
2,95299445
2,95304517
2,95304634
2,95304652
2,95304675
2,95312134
2,95312667
2,95315155
2,95315360
2,95318453
2,95318542
2,95318987
2,95322091
2,95322141
2,95322155
2,95322838
2,95322947
2,95323975
2,95326087
2,95326706
2,95326711
2,95327091
2,95327092
2,95327351
2,95327356
2,95327599
2,95327623
2,95329236
2,95329868
2,95331315
2,95331895
2,95331971
2,95332271
2,95332364
2,95332419
2,95333287
2,95334143
2,95334458
2,95336877
2,95336914
2,95336936
2,95337008
2,95337035
2,95337045
2,95337064
2,95337070
2,95337072
2,95337438
2,95339323
2,95339430
2,95339948
2,95340634
2,95340678
2,95340679
2,95340822
2,95340845
2,95341107
2,95341553
2,95341613
2,95344479
2,95345587
2,95348567
2,95348601
2,95348816
2,95348838
2,95349168
2,95349550
2,95349716
2,95350192
2,95350375
2,95350942
2,95351503
2,95352989
2,95353889
2,95353939
2,95353990
2,95354011
2,95354116
2,95355140
2,95356997
2,95358109
2,95358113
2,95359321
2,95359421
2,95359707
2,95359711
2,95359872
2,95359902
2,95359980
2,95360043
2,95360261
2,95360361
2,95362075
2,95363036
2,95363101
2,95365881
2,95366453
2,95366618
2,95366689
2,95366695
2,95366771
2,95366772
2,95366785
2,95366803
2,95366807
2,95368149
2,95368274
2,95368535
2,95370587
2,95370758
2,95372696
2,95373494
2,95375205
2,95375586
2,95376864
2,95377183
2,95377269
2,95377276
2,95378557
2,95379096
2,95379097
2,95379119
2,95379120
2,95386884
2,95386885
2,95386906
2,95386907
2,95388865
2,95390609
2,95391381
2,95392057
2,95392184
2,95393451
2,95393520
2,95393577
2,95393631
2,95393736
2,95394045
2,95396298
2,95396318
2,95396333
2,95396334
2,95396464
2,95396519
2,95396620
2,95414100
2,95421842
2,95421868
2,95434150
2,95435204
2,95436204
2,95436234
2,95436334
2,95436381
2,95436539
2,95436553
2,95436906
2,95437661
2,95437710
2,95441024
2,95441025
2,95441077
2,95441078
2,95442181
2,95442182
2,95442767
2,95446476
2,95446499
2,95449916
2,95453420
2,95453494
2,95453521
2,95453549
2,95453566
2,95453616
2,95453696
2,95454021
2,95463810
2,95463939
2,95467789
2,95467808
2,95467834
2,95468348
2,95468421
2,95468474
2,95468496
2,95468625
2,95469102
2,95469732
2,95473669
2,95473670
2,95473704
2,95473705
2,95477780
2,95487349
2,95489986
2,95490050
2,95490350
2,95490382
2,95490418
2,95490906
2,95495256
2,95500220
2,95501561
2,95503866
2,95504152
2,95504270
2,95504941
2,95509312
2,95510153
2,95512611
2,95512623
2,95512834
2,95513518
2,95527776
2,95528476
2,95533294
2,95535895
2,95537066
2,95546048
2,95547245
2,95547246
2,95547249
2,95547250
2,95547824
2,95548605
2,95550269
2,95551624
2,95557686
2,95558078
2,95559892
2,95562153
2,95562776
2,95566853
2,95566945
2,95567168
2,95569785
2,95570071
2,95570108
2,95570109
2,95570240
2,95570396
2,95571166
2,95580987
2,95581022
2,95581052
2,95582365
2,95582914
2,95582953
2,95583215
2,95586038
2,95590973
2,95595435
2,95609445
2,95610584
2,95611491
2,95614386
2,95615150
2,95615167
2,95615201
2,95615328
2,95615463
2,95616373
2,95616375
2,95617795
2,95618138
2,95619046
2,95619285
2,95619468
2,95619537
2,95622039
2,95622182
2,95622195
2,95629087
2,95629110
2,95629241
2,95629255
2,95629365
2,95629487
2,95632164
2,95635478
2,95635479
2,95646325
2,95646628
2,95646642
2,95649680
2,95649784
2,95649900
2,95649901
2,95650110
2,95650113
2,95650289
2,95650588
2,95650871
2,95650872
2,95655538
2,95660184
2,95660250
2,95665490
2,95666976
2,95668057
2,95669060
2,95669144
2,95669594
2,95669758
2,95670281
2,95670363
2,95670394
2,95671312
2,95671919
2,95671922
2,95673698
2,95675025
2,95676580
2,95676991
2,95676993
2,95677900
2,95679278
2,95681143
2,95684473
2,95684751
2,95684854
2,95685235
2,95687814
2,95687815
2,95689261
2,95690919
2,95691444
2,95691720
2,95691820
2,95691983
2,95693579
2,95693619
2,95693809
2,95694088
2,95694097
2,95694120
2,95696879
2,95697106
2,95697663
2,95697721
2,95697783
2,95698200
2,95698379
2,95699066
2,95701395
2,95701424
2,95701753
2,95701900
2,95702126
2,95702159
2,95703093
2,95703236
2,95703243
2,95705613
2,95707152
2,95707946
2,95707973
2,95708874
2,95708889
2,95709838
2,95709921
2,95710541
2,95710648
2,95710857
2,95711149
2,95711160
2,95711299
2,95712673
2,95712998
2,95713081
2,95713661
2,95713834
2,95713975
2,95714708
2,95714965
2,95715160
2,95715354
2,95716515
2,95717082
2,95717134
2,95717931
2,95718636
2,95719671
2,95723272
2,95725208
2,95725999
2,95726024
2,95726489
2,95726614
2,95727882
2,95728080
2,95728089
2,95729808
2,95731347
2,95731989
2,95735226
2,95736191
2,95744098
2,95744103
2,95744107
2,95744664
2,95744905
2,95745172
2,95745755
2,95745756
2,95745757
2,95746026
2,95749315
2,95749714
2,95749819
2,95750911
2,95752373
2,95752426
2,95752430
2,95752582
2,95752584
2,95752920
2,95753121
2,95753301
2,95753353
2,95753381
2,95754442
2,95755111
2,95755112
2,95757078
2,95757091
2,95757700
2,95757789
2,95757800
2,95757999
2,95758166
2,95758646
2,95758922
2,95759242
2,95759393
2,95760573
2,95761430
2,95761479
2,95762352
2,95762440
2,95763047
2,95763385
2,95763699
2,95763739
2,95763804
2,95763854
2,95763998
2,95764058
2,95764439
2,95766747
2,95770645
2,95772109
2,95772274
2,95772830
2,95773273
2,95773277
2,95773425
2,95774305
2,95774902
2,95777925
2,95778442
2,95778490
2,95778640
2,95778791
2,95782653
2,95782795
2,95785912
2,95789965
2,95790845
2,95801303
2,95801505
2,95803451
2,95805192
2,95805242
2,95805476
2,95805665
2,95805764
2,95806544
2,95813836
2,95813846
2,95813856
2,95814020
2,95814664
2,95819523
2,95819559
2,95826041
2,95827875
2,95828865
2,95830359
2,95831371
2,95831503
2,95831625
2,95833535
2,95835302
2,95835578
2,95836359
2,95839100
2,95839347
2,95850210
2,95853791
2,95853825
2,95853980
2,95859102
2,95859143
2,95860900
2,95861087
2,95861088
2,95861319
2,95884490
2,95884563
2,95884564
2,95884690
2,95884691
2,95884737
2,95884906
2,95884992
2,95887246
2,95887553
2,95888389
2,95888704
2,95890109
2,95890499
2,95890601
2,95891157
2,95892259
2,95893350
2,95893556
2,95895878
2,95896102
2,95897303
2,95899311
2,95899763
2,95900752
2,95901023
2,95905042
2,95905058
2,95905806
2,95905935
2,95906055
2,95909594
2,95909651
2,95916870
2,95916940
2,95917973
2,95918005
2,95918028
2,95918569
2,95918590
2,95918668
2,95923830
2,95932506
2,95932539
2,95933540
2,95934079
2,95944957
2,95945102
2,95945107
2,95945168
2,95945289
2,95945328
2,95945383
2,95945407
2,95945624
2,95949600
2,95949626
2,95950090
2,95950184
2,95950253
2,95952010
2,95952014
2,95952327
2,95952391
2,95952463
2,95952566
2,95956942
2,95957012
2,95957517
2,95958003
2,95960516
2,95960728
2,95960922
2,95961217
2,95961252
2,95961521
2,95968561
2,95969952
2,95970640
2,95971036
2,95972966
2,95973523
2,95973749
2,95980912
2,95980942
2,95981114
2,95981251
2,95981626
2,95981754
2,95981834
2,95982118
2,95982163
2,95982167
2,95985012
2,95990217
2,95990429
2,95996327
2,95999537
2,96002394
2,96003649
2,96003669
2,96003748
2,96003992
2,96004220
2,96004222
2,96004272
2,96005044
2,96005483
2,96005500
2,96005574
2,96005615
2,96005781
2,96005848
2,96007974
2,96008023
2,96008115
2,96008214
2,96008344
2,96008345
2,96008408
2,96008925
2,96009002
2,96009016
2,96009424
2,96013686
2,96013690
2,96013901
2,96014098
2,96014135
2,96016001
2,96017278
2,96017289
2,96017291
2,96017318
2,96017791
2,96027987
2,96028823
2,96028845
2,96028873
2,96028897
2,96029316
2,96032645
2,96032658
2,96033715
2,96033908
2,96036973
2,96037351
2,96037799
2,96043575
2,96051782
2,96053211
2,96053831
2,96053925
2,96054432
2,96055405
2,96055483
2,96055911
2,96056661
2,96056921
2,96057625
2,96057835
2,96058425
2,96058475
2,96058588
2,96058777
2,96060335
2,96061047
2,96061238
2,96061367
2,96061397
2,96061451
2,96061555
2,96061798
2,96062136
2,96062688
2,96066647
2,96066996
2,96067102
2,96067782
2,96067885
2,96067947
2,96068074
2,96071076
2,96071084
2,96076526
2,96078139
2,96078144
2,96078288
2,96078734
2,96078802
2,96078876
2,96078879
2,96078893
2,96078941
2,96079681
2,96083170
2,96086363
2,96087190
2,96087400
2,96087443
2,96088901
2,96089044
2,96089122
2,96089208
2,96089893
2,96090020
2,96090185
2,96091307
2,96091822
2,96093510
2,96093948
2,96093972
2,96093975
2,96094568
2,96094858
2,96095033
2,96096896
2,96096897
2,96096919
2,96099960
2,96112558
2,96113960
2,96113971
2,96114381
2,96114411
2,96115614
2,96117246
2,96118992
2,96120041
2,96121743
2,96122088
2,96122136
2,96122877
2,96122974
2,96122989
2,96123589
2,96124541
2,96126383
2,96128965
2,96130915
2,96130985
2,96131014
2,96131025
2,96131059
2,96131159
2,96131300
2,96131452
2,96131454
2,96132286
2,96134756
2,96135007
2,96135012
2,96135031
2,96135180
2,96139660
2,96143444
2,96144162
2,96144225
2,96144250
2,96144294
2,96144325
2,96144439
2,96144474
2,96144551
2,96146643
2,96147879
2,96147898
2,96148034
2,96148160
2,96148462
2,96150325
2,96152013
2,96152999
2,96153000
2,96154841
2,96155253
2,96155479
2,96155606
2,96155646
2,96155679
2,96155682
2,96155715
2,96155728
2,96156358
2,96156750
2,96165439
2,96165440
2,96167407
2,96167737
2,96168432
2,96168753
2,96170428
2,96170434
2,96170454
2,96170593
2,96170737
2,96171448
2,96172860
2,96173627
2,96174240
2,96174309
2,96174654
2,96175066
2,96175629
2,96177607
2,96177622
2,96177623
2,96177624
2,96178534
2,96179055
2,96179239
2,96179310
2,96181768
2,96181808
2,96182121
2,96182215
2,96182322
2,96182789
2,96182840
2,96186056
2,96189215
2,96189240
2,96189248
2,96189255
2,96189525
2,96189629
2,96195706
2,96195876
2,96195934
2,96196203
2,96201111
2,96201131
2,96202396
2,96202800
2,96202846
2,96203964
2,96204326
2,96205150
2,96206352
2,96206407
2,96206763
2,96207384
2,96207821
2,96208104
2,96208107
2,96208116
2,96208133
2,96208146
2,96208163
2,96208216
2,96209075
2,96209909
2,96209919
2,96209926
2,96209932
2,96209933
2,96209960
2,96209963
2,96209989
2,96210155
2,96210692
2,96220040
2,96220696
2,96220703
2,96220713
2,96220921
2,96220956
2,96220980
2,96221041
2,96221152
2,96221208
2,96221337
2,96221382
2,96222005
2,96222080
2,96222452
2,96222476
2,96222559
2,96222567
2,96222583
2,96223125
2,96223595
2,96223899
2,96223935
2,96223978
2,96224125
2,96224152
2,96224255
2,96224256
2,96224710
2,96225031
2,96226583
2,96228361
2,96228493
2,96228527
2,96228953
2,96228972
2,96229007
2,96229133
2,96229302
2,96229312
2,96229315
2,96229361
2,96229869
2,96230190
2,96234470
2,96234471
2,96234835
2,96234992
2,96235772
2,96236455
2,96238376
2,96240505
2,96242691
2,96242902
2,96244740
2,96244775
2,96244881
2,96244893
2,96245124
2,96245127
2,96245343
2,96245530
2,96245557
2,96245590
2,96245660
2,96245707
2,96245818
2,96248873
2,96249939
2,96250273
2,96250768
2,96250809
2,96250893
2,96251031
2,96251346
2,96251404
2,96251687
2,96251743
2,96251745
2,96251748
2,96252330
2,96252441
2,96252979
2,96252992
2,96253693
2,96253720
2,96253995
2,96254521
2,96254522
2,96254524
2,96255452
2,96255528
2,96255658
2,96258569
2,96259070
2,96259160
2,96259344
2,96259349
2,96259923
2,96259924
2,96259945
2,96259946
2,96260062
2,96260405
2,96260597
2,96260792
2,96262498
2,96262543
2,96262551
2,96262979
2,96266739
2,96269824
2,96272542
2,96272598
2,96272614
2,96272616
2,96272630
2,96272690
2,96273367
2,96273392
2,96273654
2,96273682
2,96274041
2,96276426
2,96281059
2,96283488
2,96285365
2,96285999
2,96287859
2,96288314
2,96289946
2,96290546
2,96290641
2,96290689
2,96290888
2,96291030
2,96291031
2,96291428
2,96291890
2,96292206
2,96292851
2,96292870
2,96295760
2,96299430
2,96299703
2,96302939
2,96303898
2,96303903
2,96303905
2,96305078
2,96305296
2,96305449
2,96305465
2,96305566
2,96307281
2,96307467
2,96308196
2,96308197
2,96308412
2,96308464
2,96308549
2,96308712
2,96308814
2,96308845
2,96308920
2,96308931
2,96308968
2,96309405
2,96309451
2,96309660
2,96309661
2,96310021
2,96311051
2,96311376
2,96311679
2,96313292
2,96313354
2,96313385
2,96313389
2,96314134
2,96314165
2,96314577
2,96316274
2,96318219
2,96318497
2,96318630
2,96319128
2,96319130
2,96319352
2,96321531
2,96321577
2,96322415
2,96323744
2,96327314
2,96327532
2,96331368
2,96331570
2,96331589
2,96331591
2,96331727
2,96336675
2,96344361
2,96344512
2,96345390
2,96345490
2,96345639
2,96345687
2,96345795
2,96345823
2,96346398
2,96346399
2,96347354
2,96349042
2,96350515
2,96350572
2,96350891
2,96350960
2,96351532
2,96352243
2,96353161
2,96353604
2,96353634
2,96355142
2,96355160
2,96355182
2,96355401
2,96361328
2,96361340
2,96361372
2,96361395
2,96361781
2,96367608
2,96368499
2,96369151
2,96370837
2,96371060
2,96371858
2,96371901
2,96374551
2,96380702
2,96380732
2,96380754
2,96380775
2,96381096
2,96383684
2,96384542
2,96385270
2,96385369
2,96385731
2,96386994
2,96387084
2,96387436
2,96387954
2,96388040
2,96388095
2,96397384
2,96397567
2,96401726
2,96403249
2,96403312
2,96404620
2,96404678
2,96404738
2,96404776
2,96405108
2,96406472
2,96408523
2,96413756
2,96413767
2,96413878
2,96413897
2,96413918
2,96414004
2,96415391
2,96420565
2,96420672
2,96420794
2,96420889
2,96424661
2,96424803
2,96425097
2,96425098
2,96426758
2,96426958
2,96426959
2,96426979
2,96427674
2,96427832
2,96428289
2,96428437
2,96428615
2,96428754
2,96428923
2,96429331
2,96429374
2,96429443
2,96429462
2,96429547
2,96429654
2,96434881
2,96437280
2,96438683
2,96440283
2,96441210
2,96442036
2,96442146
2,96442355
2,96442361
2,96442778
2,96443143
2,96443168
2,96443179
2,96443204
2,96443325
2,96444191
2,96444616
2,96444634
2,96444653
2,96444680
2,96445847
2,96446031
2,96446066
2,96446153
2,96446441
2,96446612
2,96446681
2,96446725
2,96446953
2,96447830
2,96453025
2,96453297
2,96453426
2,96453465
2,96453475
2,96453479
2,96453950
2,96457090
2,96457436
2,96457514
2,96457557
2,96457566
2,96457600
2,96457888
2,96457904
2,96458255
2,96458495
2,96458575
2,96458664
2,96459323
2,96459368
2,96459455
2,96461758
2,96461761
2,96461890
2,96461907
2,96461947
2,96465251
2,96466930
2,96468644
2,96470032
2,96470409
2,96470612
2,96470901
2,96471006
2,96471088
2,96473529
2,96474063
2,96474105
2,96474129
2,96488586
2,96491466
2,96496713
2,96496729
2,96496731
2,96498162
2,96498333
2,96505695
2,96505765
2,96506249
2,96511432
2,96512836
2,96512883
2,96512948
2,96515059
2,96520750
2,96521558
2,96532649
2,96538821
2,96541154
2,96541170
2,96541176
2,96544337
2,96544338
2,96544406
2,96547157
2,96549080
2,96549153
2,96549200
2,96549320
2,96552743
2,96554200
2,96555806
2,96556435
2,96558506
2,96558567
2,96558875
2,96558882
2,96559101
2,96561671
2,96567983
2,96578651
2,96578752
2,96578970
2,96579305
2,96580530
2,96581991
2,96583254
2,96583255
2,96583272
2,96583382
2,96584568
2,96586254
2,96587602
2,96597852
2,96612285
2,96613140
2,96613237
2,96613248
2,96613254
2,96613258
2,96614396
2,96616798
2,96617260
2,96622943
2,96622950
2,96623260
2,96623745
2,96623775
2,96635812
2,96639981
2,96641148
2,96644305
2,96647727
2,96648555
2,96652984
2,96654554
2,96655946
2,96658560
2,96658562
2,96659373
2,96659584
2,96659586
2,96659612
2,96660079
2,96660330
2,96660599
2,96661447
2,96661562
2,96661632
2,96661852
2,96662149
2,96662235
2,96663189
2,96663810
2,96664903
2,96664918
2,96664924
2,96670086
2,96670423
2,96670530
2,96670762
2,96671045
2,96671308
2,96671641
2,96672408
2,96672718
2,96672800
2,96673529
2,96673556
2,96674205
2,96674242
2,96674544
2,96674928
2,96675078
2,96675085
2,96677554
2,96677596
2,96677857
2,96678711
2,96678762
2,96678766
2,96678785
2,96683435
2,96683724
2,96683733
2,96683765
2,96683921
2,96685528
2,96685723
2,96687345
2,96692588
2,96692645
2,96692714
2,96692726
2,96699606
2,96708241
2,96709022
2,96709788
2,96709965
2,96710499
2,96710861
2,96715406
2,96716587
2,96717386
2,96717448
2,96718082
2,96718110
2,96718247
2,96719020
2,96719766
2,96722783
2,96722796
2,96726248
2,96726646
2,96726770
2,96728111
2,96729420
2,96729802
2,96729869
2,96730376
2,96730440
2,96730441
2,96730644
2,96730655
2,96730734
2,96730755
2,96730757
2,96730790
2,96730808
2,96730809
2,96730912
2,96730947
2,96731137
2,96731633
2,96731662
2,96733597
2,96733810
2,96736708
2,96736791
2,96739367
2,96739397
2,96740223
2,96741098
2,96741138
2,96741739
2,96741754
2,96741944
2,96742834
2,96742904
2,96742976
2,96750341
2,96750361
2,96750433
2,96750590
2,96750591
2,96750627
2,96750724
2,96750758
2,96751035
2,96751303
2,96751940
2,96751963
2,96753326
2,96753375
2,96754024
2,96758286
2,96758440
2,96758454
2,96758620
2,96760149
2,96760177
2,96767003
2,96767939
2,96768282
2,96769245
2,96769264
2,96769557
2,96770817
2,96772077
2,96774481
2,96774491
2,96774564
2,96775660
2,96776000
2,96777349
2,96777731
2,96777820
2,96778396
2,96778446
2,96778480
2,96778527
2,96778560
2,96778693
2,96779739
2,96780437
2,96780450
2,96780508
2,96780673
2,96781373
2,96781381
2,96781556
2,96781590
2,96781648
2,96781663
2,96781664
2,96781749
2,96781820
2,96782132
2,96783534
2,96784006
2,96784019
2,96784112
2,96784354
2,96784374
2,96784378
2,96786963
2,96786972
2,96787085
2,96787105
2,96787157
2,96787227
2,96787250
2,96787257
2,96787260
2,96787391
2,96788938
2,96789580
2,96790675
2,96790700
2,96793357
2,96793388
2,96794049
2,96795862
2,96797125
2,96797246
2,96797264
2,96797582
2,96797657
2,96798333
2,96798360
2,96798596
2,96799425
2,96799542
2,96799885
2,96799975
2,96800023
2,96800039
2,96800181
2,96800369
2,96800463
2,96801690
2,96801806
2,96801902
2,96802047
2,96802062
2,96802064
2,96802087
2,96802113
2,96802182
2,96802304
2,96803051
2,96804075
2,96804358
2,96804855
2,96805685
2,96805883
2,96806226
2,96806700
2,96806783
2,96806928
2,96806944
2,96807486
2,96807854
2,96808366
2,96808474
