score,document_id
2,2000004625321
2,2000004625440
2,2000004625443
2,2000004625495
2,2000004625741
2,2000004625801
2,2000004625952
2,2000004625955
2,2000004625956
2,2000004625966
2,2000004625979
2,2000004626018
2,2000004626108
2,2000004626122
2,2000004626179
2,2000004626182
2,2000004626196
2,2000004626329
2,2000004626357
2,2000004626358
2,2000004626360
2,2000004626460
2,2000004626475
2,2000004626643
2,2000004626645
2,2000004626664
2,2000004626752
2,2000004626753
2,2000004626774
2,2000004626776
2,2000004626796
2,2000004626854
2,2000004626888
2,2000004626903
2,2000004626935
2,2000004626936
2,2000004627082
2,2000004627284
2,2000004627341
2,2000004627494
2,2000004627499
2,2000004627600
2,2000004627649
2,2000004627711
2,2000004627752
2,2000004627983
2,2000004628229
2,2000004628237
2,2000004628293
2,2000004628334
2,2000004628414
2,2000004628546
2,2000004628677
2,2000004628770
2,2000004628837
2,2000004628842
2,2000004628848
2,2000004628856
2,2000004628880
2,2000004628920
2,2000004628924
2,2000004629019
2,2000004629105
2,2000004629138
2,2000004629220
2,2000004629245
2,2000004629257
2,2000004629347
2,2000004629447
2,2000004629479
2,2000004629580
2,2000004629582
2,2000004629585
2,2000004629654
2,2000004629750
2,2000004629822
2,2000004629823
2,2000004629824
2,2000004629831
2,2000004629837
2,2000004630057
2,2000004630099
2,2000004630110
2,2000004630171
2,2000004630178
2,2000004630192
2,2000004630235
2,2000004630387
2,2000004630412
2,2000004630486
2,2000004630628
2,2000004630631
2,2000004630706
2,2000004630718
2,2000004630998
2,2000004631002
2,2000004631322
2,2000004631381
2,2000004631418
2,2000004631732
2,2000004631797
2,2000004631812
2,2000004631929
2,2000004631968
2,2000004631991
2,2000004632028
2,2000004632045
2,2000004632111
2,2000004632120
2,2000004632134
2,2000004632138
2,2000004632147
2,2000004632209
2,2000004632249
2,2000004632261
2,2000004632288
2,2000004632480
2,2000004632489
2,2000004632522
2,2000004632531
2,2000004632588
2,2000004632593
2,2000004632598
2,2000004632658
2,2000004632665
2,2000004632666
2,2000004632765
2,2000004632847
2,2000004632870
2,2000004632956
2,2000004633011
2,2000004633052
2,2000004633203
2,2000004633340
2,2000004633353
2,2000004633500
2,2000004633510
2,2000004633704
2,2000004633939
2,2000004634032
2,2000004634191
2,2000004634246
2,2000004634506
2,2000004634756
2,2000004634759
2,2000004634826
2,2000004634873
2,2000004634878
2,2000004634918
2,2000004634971
2,2000004634977
2,2000004635032
2,2000004635094
2,2000004635240
2,2000004635304
2,2000004635378
2,2000004635380
2,2000004635382
2,2000004635404
2,2000004635575
2,2000004635669
2,2000004635836
2,2000004635837
2,2000004635875
2,2000004635929
2,2000004635938
2,2000004635943
2,2000004635949
2,2000004636025
2,2000004636075
2,2000004636161
2,2000004636165
2,2000004636198
2,2000004636209
2,2000004636215
2,2000004636367
2,2000004636434
2,2000004636436
2,2000004636573
2,2000004636578
2,2000004636741
2,2000004636744
2,2000004636798
2,2000004636825
2,2000004636927
2,2000004636947
2,2000004637008
2,2000004637018
2,2000004637022
2,2000004637079
2,2000004637140
2,2000004637148
2,2000004637192
2,2000004637212
2,2000004637246
2,2000004637259
2,2000004637261
2,2000004637264
2,2000004637320
2,2000004637522
2,2000004637523
2,2000004637526
2,2000004637609
2,2000004637652
2,2000004637653
2,2000004637705
2,2000004637710
2,2000004637711
2,2000004637726
2,2000004637762
2,2000004637860
2,2000004637925
2,2000004637967
2,2000004637989
2,2000004637991
2,2000004638087
2,2000004638146
2,2000004638147
2,2000004638148
2,2000004638153
2,2000004638204
2,2000004638224
2,2000004638299
2,2000004638310
2,2000004638320
2,2000004638322
2,2000004638395
2,2000004638405
2,2000004638467
2,2000004638485
2,2000004638524
2,2000004638578
2,2000004638631
2,2000004638632
2,2000004638633
2,2000004638634
2,2000004638635
2,2000004638781
2,2000004638799
2,2000004638858
2,2000004638876
2,2000004639047
2,2000004639050
2,2000004639077
2,2000004639091
2,2000004639147
2,2000004639152
2,2000004639159
2,2000004639247
2,2000004639292
2,2000004639307
2,2000004639365
2,2000004639399
2,2000004639400
2,2000004639509
2,2000004639588
2,2000004639666
2,2000004639702
2,2000004639766
2,2000004639771
2,2000004639908
2,2000004639911
2,2000004640005
2,2000004640060
2,2000004640217
2,2000004640241
2,2000004640461
2,2000004640501
2,2000004640503
2,2000004640533
2,2000004640534
2,2000004640537
2,2000004640709
2,2000004640742
2,2000004640785
2,2000004640792
2,2000004640947
2,2000004640972
2,2000004641006
2,2000004641186
2,2000004641202
2,2000004641274
2,2000004641456
2,2000004641515
2,2000004641576
2,2000004641578
2,2000004641644
2,2000004641751
2,2000004641836
2,2000004641915
2,2000004641918
2,2000004641974
2,2000004641981
2,2000004642093
2,2000004642095
2,2000004642100
2,2000004642151
2,2000004642153
2,2000004642195
2,2000004642208
2,2000004642209
2,2000004642262
2,2000004642313
2,2000004642317
2,2000004642446
2,2000004642503
2,2000004642636
2,2000004642736
2,2000004642859
2,2000004642897
2,2000004642917
2,2000004642956
2,2000004643242
2,2000004643322
2,2000004643365
2,2000004643369
2,2000004643603
2,2000004643607
2,2000004643621
2,2000004643630
2,2000004643632
2,2000004643635
2,2000004643663
2,2000004643682
2,2000004643723
2,2000004643725
2,2000004643869
2,2000004643889
2,2000004643907
2,2000004643955
2,2000004644047
2,2000004644113
2,2000004644116
2,2000004644136
2,2000004644246
2,2000004644415
2,2000004644749
2,2000004644819
2,2000004645029
2,2000004645057
2,2000004645542
2,2000004645775
2,2000004645777
2,2000004645781
2,2000004645802
2,2000004645835
2,2000004645943
2,2000004645968
2,2000004646011
2,2000004646019
2,2000004646104
2,2000004646110
2,2000004646156
2,2000004646174
2,2000004646175
2,2000004646181
2,2000004646236
2,2000004646239
2,2000004646241
2,2000004646376
2,2000004646380
2,2000004646381
2,2000004646575
2,2000004646695
2,2000004646809
2,2000004646985
2,2000004647032
2,2000004647234
2,2000004647351
2,2000004647392
2,2000004647544
2,2000004647811
2,2000004647905
2,2000004647973
2,2000004648056
2,2000004648070
2,2000004648286
2,2000004648296
2,2000004648346
2,2000004648349
2,2000004648446
2,2000004648508
2,2000004648524
2,2000004648532
2,2000004648537
2,2000004648674
2,2000004648777
2,2000004648953
2,2000004649061
2,2000004649096
2,2000004649111
2,2000004649170
2,2000004649228
2,2000004649275
2,2000004649344
2,2000004649438
2,2000004649565
2,2000004649707
2,2000004649711
2,2000004649721
2,2000004649846
2,2000004649849
2,2000004649938
2,2000004649939
2,2000004649969
2,2000004650164
2,2000004650279
2,2000004650349
2,2000004650383
2,2000004650514
2,2000004650629
2,2000004650809
2,2000004650820
2,2000004650860
2,2000004651047
2,2000004651066
2,2000004651068
2,2000004651218
2,2000004651228
2,2000004651235
2,2000004651243
2,2000004651320
2,2000004651334
2,2000004651368
2,2000004651386
2,2000004651393
2,2000004651445
2,2000004651564
2,2000004651565
2,2000004651602
2,2000004651633
2,2000004651638
2,2000004652008
2,2000004652012
2,2000004652024
2,2000004652150
2,2000004652173
2,2000004652300
2,2000004652440
2,2000004652473
2,2000004652479
2,2000004652592
2,2000004652594
2,2000004652674
2,2000004652681
2,2000004652745
2,2000004652848
2,2000004652908
2,2000004652952
2,2000004653102
2,2000004653106
2,2000004653592
2,2000004653708
2,2000004653752
2,2000004653819
2,2000004653840
2,2000004653843
2,2000004653856
2,2000004654103
2,2000004654181
2,2000004654219
2,2000004654275
2,2000004654279
2,2000004654369
2,2000004654484
2,2000004654490
2,2000004654736
2,2000004654772
2,2000004654928
2,2000004654929
2,2000004654932
2,2000004655036
2,2000004655116
2,2000004655122
2,2000004655123
2,2000004655201
2,2000004655315
2,2000004655530
2,2000004655543
2,2000004655686
2,2000004655759
2,2000004655764
2,2000004655765
2,2000004655766
2,2000004655858
2,2000004655861
2,2000004655863
2,2000004655865
2,2000004655973
2,2000004656208
2,2000004656211
2,2000004656286
2,2000004656308
2,2000004656330
2,2000004656421
2,2000004656426
2,2000004656440
2,2000004656514
2,2000004656641
2,2000004656719
2,2000004656790
2,2000004656824
2,2000004656960
2,2000004657092
2,2000004657121
2,2000004657149
2,2000004657262
2,2000004657265
2,2000004657267
2,2000004657350
2,2000004657413
2,2000004657415
2,2000004657417
2,2000004657419
2,2000004657423
2,2000004657438
2,2000004657519
2,2000004657631
2,2000004657697
2,2000004657743
2,2000004657923
2,2000004657925
2,2000004658151
2,2000004658167
2,2000004658195
2,2000004658196
2,2000004658203
2,2000004658216
2,2000004658240
2,2000004658244
2,2000004658291
2,2000004658296
2,2000004658297
2,2000004658394
2,2000004658465
2,2000004658486
2,2000004658512
2,2000004658665
2,2000004658679
2,2000004659145
2,2000004659146
2,2000004659155
2,2000004659156
2,2000004659211
2,2000004659212
2,2000004659328
2,2000004659344
2,2000004659345
2,2000004659352
2,2000004659419
2,2000004659453
2,2000004659468
2,2000004659553
2,2000004659668
2,2000004659697
2,2000004659856
2,2000004659944
2,2000004660060
2,2000004660062
2,2000004660109
2,2000004660113
2,2000004660114
2,2000004660166
2,2000004660217
2,2000004660226
2,2000004660233
2,2000004660234
2,2000004660289
2,2000004660310
2,2000004660407
2,2000004660447
2,2000004660449
2,2000004660451
2,2000004660492
2,2000004660506
2,2000004660508
2,2000004660509
2,2000004660511
2,2000004660513
2,2000004660515
2,2000004660608
2,2000004660666
2,2000004660829
2,2000004660831
2,2000004660832
2,2000004660856
2,2000004660860
2,2000004660985
2,2000004660986
2,2000004660987
2,2000004660990
2,2000004661010
2,2000004661018
2,2000004661045
2,2000004661052
2,2000004661086
2,2000004661132
2,2000004661182
2,2000004661185
2,2000004661400
2,2000004661401
2,2000004661455
2,2000004661457
2,2000004661458
2,2000004661460
2,2000004661463
2,2000004661624
2,2000004661627
2,2000004661628
2,2000004661822
2,2000004661879
2,2000004662013
2,2000004662118
2,2000004662343
2,2000004662350
2,2000004662633
2,2000004662692
2,2000004662913
2,2000004663020
2,2000004663055
2,2000004663437
2,2000004663438
2,2000004663523
2,2000004663653
2,2000004663690
2,2000004663697
2,2000004663972
2,2000004664059
2,2000004664413
2,2000004664569
2,2000004665000
2,2000004665011
2,2000004665072
2,2000004665175
2,2000004665293
2,2000004665299
2,2000004665591
2,2000004665813
2,2000004665858
2,2000004665866
2,2000004665925
2,2000004665960
2,2000004666266
2,2000004666634
2,2000004666779
2,2000004666855
2,2000004666897
2,2000004666960
2,2000004667465
2,2000004668023
2,2000004669139
2,2000004669323
2,2000004669721
2,2000004669741
2,2000004670055
2,2000004670121
2,2000004670199
2,2000004670233
2,2000004670837
2,2000004670888
2,2000004670966
2,2000004670967
2,2000004671033
2,2000004671034
2,2000004671219
2,2000004671395
2,2000004671450
2,2000004671452
2,2000004671607
2,2000004671697
2,2000004671707
2,2000004671812
2,2000004671898
2,2000004672023
2,2000004672085
2,2000004672261
2,2000004672885
2,2000004673097
2,2000004673518
2,2000004673521
2,2000004673522
2,2000004673562
2,2000004673586
2,2000004673689
2,2000004673721
2,2000004673862
2,2000004673864
2,2000004674064
2,2000004674074
2,2000004674263
2,2000004674337
2,2000004674584
2,2000004674650
2,2000004674652
2,2000004674653
2,2000004674655
2,2000004674690
2,2000004674862
2,2000004674870
2,2000004675084
2,2000004675086
2,2000004675090
2,2000004675103
2,2000004675237
2,2000004675395
2,2000004675500
2,2000004675570
2,2000004675635
2,2000004675779
2,2000004675812
2,2000004675860
2,2000004675864
2,2000004676028
2,2000004676039
2,2000004676160
2,2000004676240
2,2000004676253
2,2000004676333
2,2000004676369
2,2000004676381
2,2000004676428
2,2000004676506
2,2000004676507
2,2000004676575
2,2000004676581
2,2000004676588
2,2000004676662
2,2000004676675
2,2000004676781
2,2000004676782
2,2000004676795
2,2000004676866
2,2000004677044
2,2000004677070
2,2000004677170
2,2000004677204
2,2000004677310
2,2000004677395
2,2000004677424
2,2000004677433
2,2000004677580
2,2000004677740
2,2000004677809
2,2000004677816
2,2000004677847
2,2000004677876
2,2000004677925
2,2000004677995
2,2000004678016
2,2000004678233
2,2000004678340
2,2000004678343
2,2000004678355
2,2000004678422
2,2000004678545
2,2000004678710
2,2000004678762
2,2000004678764
2,2000004678829
2,2000004678881
2,2000004678926
2,2000004678970
2,2000004678975
2,2000004678976
2,2000004678994
2,2000004679065
2,2000004679154
2,2000004679213
2,2000004679351
2,2000004679376
2,2000004679440
2,2000004679473
2,2000004679486
2,2000004679554
2,2000004679570
2,2000004679574
2,2000004679724
2,2000004679764
2,2000004679780
2,2000004679783
2,2000004679808
2,2000004679950
2,2000004679984
2,2000004679986
2,2000004680018
2,2000004680029
2,2000004680045
2,2000004680047
2,2000004680049
2,2000004680056
2,2000004680217
2,2000004680238
2,2000004680244
2,2000004680405
2,2000004680485
2,2000004680500
2,2000004680534
2,2000004680537
2,2000004680619
2,2000004680719
2,2000004680750
2,2000004680862
2,2000004680867
2,2000004680944
2,2000004680948
2,2000004680960
2,2000004680961
2,2000004680962
2,2000004680981
2,2000004681088
2,2000004681089
2,2000004681107
2,2000004681155
2,2000004681158
2,2000004681160
2,2000004681161
2,2000004681162
2,2000004681166
2,2000004681250
2,2000004681286
2,2000004681327
2,2000004681329
2,2000004681332
2,2000004681340
2,2000004681359
2,2000004681425
2,2000004681428
2,2000004681495
2,2000004681509
2,2000004681510
2,2000004681562
2,2000004681568
2,2000004681583
2,2000004681585
2,2000004681620
2,2000004681742
2,2000004681743
2,2000004681886
2,2000004681943
2,2000004682068
2,2000004682075
2,2000004682087
2,2000004682092
2,2000004682093
2,2000004682126
2,2000004682302
2,2000004682328
2,2000004682331
2,2000004682332
2,2000004682333
2,2000004682346
2,2000004682425
2,2000004682432
2,2000004682508
2,2000004682540
2,2000004682565
2,2000004682578
2,2000004682581
2,2000004682583
2,2000004682604
2,2000004682661
2,2000004682662
2,2000004682664
2,2000004682735
2,2000004682737
2,2000004682758
2,2000004682760
2,2000004682799
2,2000004682800
2,2000004682807
2,2000004682851
2,2000004682899
2,2000004682959
2,2000004682961
2,2000004682964
2,2000004682965
2,2000004683016
2,2000004683017
2,2000004683019
2,2000004683021
2,2000004683111
2,2000004683114
2,2000004683115
2,2000004683119
2,2000004683124
2,2000004683133
2,2000004683134
2,2000004683136
2,2000004683179
2,2000004683196
2,2000004683197
2,2000004683203
2,2000004683204
2,2000004683205
2,2000004683332
2,2000004683348
2,2000004683417
2,2000004683441
2,2000004683443
2,2000004683445
2,2000004683446
2,2000004683621
2,2000004683671
2,2000004683689
2,2000004683816
2,2000004684141
2,2000004684222
2,2000004684257
2,2000004684291
2,2000004684319
2,2000004684480
2,2000004684602
2,2000004684603
2,2000004684608
2,2000004684732
2,2000004684810
2,2000004684813
2,2000004684839
2,2000004684986
2,2000004685016
2,2000004685090
2,2000004685106
2,2000004685108
2,2000004685177
2,2000004685295
2,2000004685296
2,2000004685302
2,2000004685308
2,2000004685313
2,2000004685333
2,2000004685351
2,2000004685571
2,2000004685824
2,2000004685840
2,2000004685933
2,2000004685938
2,2000004685992
2,2000004686159
2,2000004686229
2,2000004686365
2,2000004686393
2,2000004686442
2,2000004686618
2,2000004686668
2,2000004686734
2,2000004686738
2,2000004686798
2,2000004686870
2,2000004686874
2,2000004686875
2,2000004686927
2,2000004687004
2,2000004687065
2,2000004687067
2,2000004687181
2,2000004687198
2,2000004687214
2,2000004687260
2,2000004687298
2,2000004687350
2,2000004687362
2,2000004687407
2,2000004687480
2,2000004687548
2,2000004687710
2,2000004687719
2,2000004687737
2,2000004687939
2,2000004687953
2,2000004687975
2,2000004688191
2,2000004688227
2,2000004688325
2,2000004688414
2,2000004688426
2,2000004688652
2,2000004688653
2,2000004688667
2,2000004688757
2,2000004688909
2,2000004689015
2,2000004689017
2,2000004689019
2,2000004689021
2,2000004689233
2,2000004689234
2,2000004689455
2,2000004689466
2,2000004689469
2,2000004689481
2,2000004689482
2,2000004689542
2,2000004689548
2,2000004689622
2,2000004689720
2,2000004689731
2,2000004689762
2,2000004689766
2,2000004689768
2,2000004689802
2,2000004690240
2,2000004690242
2,2000004690293
2,2000004690387
2,2000004690619
2,2000004690646
2,2000004690822
2,2000004690831
2,2000004690834
2,2000004690966
2,2000004691080
2,2000004691093
2,2000004691302
2,2000004691304
2,2000004691321
2,2000004691349
2,2000004691520
2,2000004691521
2,2000004691564
2,2000004691752
2,2000004691884
2,2000004691998
2,2000004692171
2,2000004692259
2,2000004692308
2,2000004692393
2,2000004692458
2,2000004692509
2,2000004692696
2,2000004692698
2,2000004692699
2,2000004692774
2,2000004692849
2,2000004692977
2,2000004693027
2,2000004693150
2,2000004693325
2,2000004693331
2,2000004693341
2,2000004693770
2,2000004693793
2,2000004693919
2,2000004693920
2,2000004693947
2,2000004693976
2,2000004693978
2,2000004694145
2,2000004694162
2,2000004694173
2,2000004694596
2,2000004694601
2,2000004694971
2,2000004694973
2,2000004695182
2,2000004695186
2,2000004695413
2,2000004695476
2,2000004695560
2,2000004695563
2,2000004695668
2,2000004695673
2,2000004695710
2,2000004695711
2,2000004695823
2,2000004695877
2,2000004695887
2,2000004695939
2,2000004695956
2,2000004696102
2,2000004696108
2,2000004696247
2,2000004696260
2,2000004696311
2,2000004696368
2,2000004696379
2,2000004696385
2,2000004696437
2,2000004696448
2,2000004696520
2,2000004696526
2,2000004696555
2,2000004696590
2,2000004696681
2,2000004696703
2,2000004696757
2,2000004696762
2,2000004696766
2,2000004696921
2,2000004696970
2,2000004696982
2,2000004696991
2,2000004697003
2,2000004697009
2,2000004697150
2,2000004697153
2,2000004697167
2,2000004697239
2,2000004697244
2,2000004697451
2,2000004697475
2,2000004697561
2,2000004697706
2,2000004697793
2,2000004698078
2,2000004698196
2,2000004698209
2,2000004698324
2,2000004698340
2,2000004698418
2,2000004698449
2,2000004698511
2,2000004698549
2,2000004698580
2,2000004698583
2,2000004698585
2,2000004698586
2,2000004698587
2,2000004698604
2,2000004698646
2,2000004698687
2,2000004698688
2,2000004698770
2,2000004698777
2,2000004698783
2,2000004698841
2,2000004698922
2,2000004698986
2,2000004698987
2,2000004698997
2,2000004699017
2,2000004699023
2,2000004699043
2,2000004699128
2,2000004699234
2,2000004699310
2,2000004699344
2,2000004699468
2,2000004699543
2,2000004699626
2,2000004699662
2,2000004699684
2,2000004699744
2,2000004699805
2,2000004699818
2,2000004699825
2,2000004699845
2,2000004699850
2,2000004699884
2,2000004699973
2,2000004699974
2,2000004700056
2,2000004700057
2,2000004700134
2,2000004700136
2,2000004700188
2,2000004700251
2,2000004700360
2,2000004700422
2,2000004700489
2,2000004700608
2,2000004700621
2,2000004700710
2,2000004700892
2,2000004701171
2,2000004701186
2,2000004701305
2,2000004701306
2,2000004701307
2,2000004701310
2,2000004701319
2,2000004701325
2,2000004701355
2,2000004701373
2,2000004701422
2,2000004701465
2,2000004701497
2,2000004701513
2,2000004701569
2,2000004701612
2,2000004701704
2,2000004701792
2,2000004701799
2,2000004701803
2,2000004701868
2,2000004701991
2,2000004702000
2,2000004702049
2,2000004702050
2,2000004702088
2,2000004702177
2,2000004702186
2,2000004702268
2,2000004702404
2,2000004702437
2,2000004702461
2,2000004702502
2,2000004702528
2,2000004702657
2,2000004702727
2,2000004702777
2,2000004702873
2,2000004703120
2,2000004703182
2,2000004703413
2,2000004703467
2,2000004703468
2,2000004703643
2,2000004703740
2,2000004703799
2,2000004703914
2,2000004704091
2,2000004704155
2,2000004704174
2,2000004704179
2,2000004704470
2,2000004704568
2,2000004704947
2,2000004705194
2,2000004705327
2,2000004705338
2,2000004705400
2,2000004705514
2,2000004705556
2,2000004705561
2,2000004705656
2,2000004705658
2,2000004705676
2,2000004705758
2,2000004705861
2,2000004706004
2,2000004706056
2,2000004706096
2,2000004706098
2,2000004706253
2,2000004706268
2,2000004706360
2,2000004706648
2,2000004706660
2,2000004706818
2,2000004706837
2,2000004706932
2,2000004706938
2,2000004706942
2,2000004706983
2,2000004707064
2,2000004707122
2,2000004707188
2,2000004707196
2,2000004707320
2,2000004707326
2,2000004707398
2,2000004707426
2,2000004707525
2,2000004707527
2,2000004707571
2,2000004707578
2,2000004707689
2,2000004707889
2,2000004707954
2,2000004707955
2,2000004707956
2,2000004708115
2,2000004708219
2,2000004708221
2,2000004708262
2,2000004708321
2,2000004708467
2,2000004708468
2,2000004708476
2,2000004708516
2,2000004708591
2,2000004708599
2,2000004708646
2,2000004708797
2,2000004708876
2,2000004708937
2,2000004708997
2,2000004709076
2,2000004709120
2,2000004709122
2,2000004709124
2,2000004709129
2,2000004709221
2,2000004709275
2,2000004709304
2,2000004709881
2,2000004709885
2,2000004710042
2,2000004710214
2,2000004710223
2,2000004710378
2,2000004710383
2,2000004710425
2,2000004710555
2,2000004710584
2,2000004710724
2,2000004710835
2,2000004710836
2,2000004710983
2,2000004711038
2,2000004711040
2,2000004711227
2,2000004711254
2,2000004711320
2,2000004711482
2,2000004711503
2,2000004711505
2,2000004711508
2,2000004711731
2,2000004711756
2,2000004711845
2,2000004711946
2,2000004712261
2,2000004712313
2,2000004712352
2,2000004712502
2,2000004712537
2,2000004712624
2,2000004712635
2,2000004712681
2,2000004712861
2,2000004712885
2,2000004712952
2,2000004712956
2,2000004712960
2,2000004713152
2,2000004713153
2,2000004713155
2,2000004713294
2,2000004713400
2,2000004713706
2,2000004713830
2,2000004713930
2,2000004714679
2,2000004714726
2,2000004714756
2,2000004714775
2,2000004714847
2,2000004714848
2,2000004715092
2,2000004715323
2,2000004715444
2,2000004715466
2,2000004715541
2,2000004715544
2,2000004715549
2,2000004715770
2,2000004715821
2,2000004715823
2,2000004715824
2,2000004715827
2,2000004715963
2,2000004715993
2,2000004716018
2,2000004716219
2,2000004716223
2,2000004716252
2,2000004716383
2,2000004716411
2,2000004716413
2,2000004716416
2,2000004716437
2,2000004716452
2,2000004716458
2,2000004716571
2,2000004716645
2,2000004716691
2,2000004716719
2,2000004716860
2,2000004716861
2,2000004716863
2,2000004716876
2,2000004716979
2,2000004717302
2,2000004717366
2,2000004717390
2,2000004717396
2,2000004717462
2,2000004717470
2,2000004717578
2,2000004717636
2,2000004717660
2,2000004717666
2,2000004717707
2,2000004717708
2,2000004717959
2,2000004718144
2,2000004718146
2,2000004718148
2,2000004718200
2,2000004718264
2,2000004718347
2,2000004718553
2,2000004718620
2,2000004719095
2,2000004719099
2,2000004719188
2,2000004719296
2,2000004719383
2,2000004719396
2,2000004719467
2,2000004719477
2,2000004719512
2,2000004719579
2,2000004719659
2,2000004719664
2,2000004719673
2,2000004719719
2,2000004719724
2,2000004719905
2,2000004720008
2,2000004720046
2,2000004720069
2,2000004720136
2,2000004720168
2,2000004720269
2,2000004720271
2,2000004720293
2,2000004720359
2,2000004720421
2,2000004720487
2,2000004720490
2,2000004720526
2,2000004720538
2,2000004720625
2,2000004720626
2,2000004720648
2,2000004720686
2,2000004720687
2,2000004720719
2,2000004720757
2,2000004720781
2,2000004720789
2,2000004720800
2,2000004720801
2,2000004720803
2,2000004720917
2,2000004720975
2,2000004720977
2,2000004721002
2,2000004721045
2,2000004721317
2,2000004721925
2,2000004722010
2,2000004722044
2,2000004722045
2,2000004722132
2,2000004722236
2,2000004722237
2,2000004722280
2,2000004722281
2,2000004722718
2,2000004722796
2,2000004722863
2,2000004722887
2,2000004723091
2,2000004723210
2,2000004723366
2,2000004723387
2,2000004723391
2,2000004723392
2,2000004723395
2,2000004723494
2,2000004723558
2,2000004723705
2,2000004723781
2,2000004723857
2,2000004724004
2,2000004724142
2,2000004724251
2,2000004724421
2,2000004724439
2,2000004724440
2,2000004724441
2,2000004724442
2,2000004724530
2,2000004724533
2,2000004724553
2,2000004724614
2,2000004724658
2,2000004724659
2,2000004724661
2,2000004724725
2,2000004724809
2,2000004724818
2,2000004724883
2,2000004724980
2,2000004725066
2,2000004725067
2,2000004725078
2,2000004725095
2,2000004725232
2,2000004725309
2,2000004725327
2,2000004725366
2,2000004725435
2,2000004725529
2,2000004725576
2,2000004725582
2,2000004725693
2,2000004725700
2,2000004725715
2,2000004725778
2,2000004725801
2,2000004725820
2,2000004725928
2,2000004725978
2,2000004726165
2,2000004726209
2,2000004726398
2,2000004726672
2,2000004726749
2,2000004726936
2,2000004726937
2,2000004726939
2,2000004727193
2,2000004727194
2,2000004727372
2,2000004727561
2,2000004727674
2,2000004727736
2,2000004727921
2,2000004727969
2,2000004727972
2,2000004728196
2,2000004728214
2,2000004728372
2,2000004728434
2,2000004728435
2,2000004728457
2,2000004728607
2,2000004728642
2,2000004728734
2,2000004728753
2,2000004728761
2,2000004728819
2,2000004728847
2,2000004728961
2,2000004729021
2,2000004729047
2,2000004729116
2,2000004729155
2,2000004729181
2,2000004729266
2,2000004729287
2,2000004729290
2,2000004729373
2,2000004729495
2,2000004729517
2,2000004729533
2,2000004729555
2,2000004729738
2,2000004730058
2,2000004730101
2,2000004730135
2,2000004730173
2,2000004730328
2,2000004730330
2,2000004730350
2,2000004730360
2,2000004730466
2,2000004730533
2,2000004730553
2,2000004730596
2,2000004730899
2,2000004730972
2,2000004731229
2,2000004731378
2,2000004731684
2,2000004731831
2,2000004731846
2,2000004732181
2,2000004732182
2,2000004732283
2,2000004732326
2,2000004732550
2,2000004732551
2,2000004732968
2,2000004732972
2,2000004733041
2,2000004733061
2,2000004733149
2,2000004733204
2,2000004733438
2,2000004733444
2,2000004733539
2,2000004733611
2,2000004733612
2,2000004733681
2,2000004733684
2,2000004733698
2,2000004733703
2,2000004733771
2,2000004733774
2,2000004733840
2,2000004733851
2,2000004733876
2,2000004733887
2,2000004733903
2,2000004734025
2,2000004734026
2,2000004734033
2,2000004734066
2,2000004734124
2,2000004734149
2,2000004734325
2,2000004734331
2,2000004734333
2,2000004734373
2,2000004734422
2,2000004734560
2,2000004734566
2,2000004734571
2,2000004734732
2,2000004734761
2,2000004734802
2,2000004734805
2,2000004734882
2,2000004734884
2,2000004734894
2,2000004734899
2,2000004735033
2,2000004735194
2,2000004735237
2,2000004735243
2,2000004735248
2,2000004735252
2,2000004735313
2,2000004735457
2,2000004735458
2,2000004735655
2,2000004735684
2,2000004735756
2,2000004735802
2,2000004735803
2,2000004736073
2,2000004736244
2,2000004736264
2,2000004736421
2,2000004736631
2,2000004736635
2,2000004736752
2,2000004736851
2,2000004736856
2,2000004737181
2,2000004737267
2,2000004737342
2,2000004737348
2,2000004737349
2,2000004737366
2,2000004737370
2,2000004737394
2,2000004737471
2,2000004737551
2,2000004737562
2,2000004737582
2,2000004737683
2,2000004737686
2,2000004737695
2,2000004737697
2,2000004737721
2,2000004737884
2,2000004737888
2,2000004738014
2,2000004738095
2,2000004738154
2,2000004738171
2,2000004738177
2,2000004738181
2,2000004738216
2,2000004738299
2,2000004738329
2,2000004738435
2,2000004738436
2,2000004738442
2,2000004738498
2,2000004738530
2,2000004738555
2,2000004738644
2,2000004738646
2,2000004738696
2,2000004738772
2,2000004738833
2,2000004738847
2,2000004738850
2,2000004738859
2,2000004738997
2,2000004739044
2,2000004739180
2,2000004739189
2,2000004739315
2,2000004739386
2,2000004739576
2,2000004739701
2,2000004739756
2,2000004739757
2,2000004739763
2,2000004739870
2,2000004740002
2,2000004740003
2,2000004740004
2,2000004740006
2,2000004740017
2,2000004740212
2,2000004740269
2,2000004740350
2,2000004740451
2,2000004740755
2,2000004741008
2,2000004741173
2,2000004741468
2,2000004741477
2,2000004741547
2,2000004742038
2,2000004742134
2,2000004742208
2,2000004742444
2,2000004742823
2,2000004743127
2,2000004743440
2,2000004743569
2,2000004744009
2,2000004744193
2,2000004744519
2,2000004744520
2,2000004744679
2,2000004745140
2,2000004745198
2,2000004745224
2,2000004746140
2,2000004746165
2,2000004746221
2,2000004746645
2,2000004746955
2,2000004748125
2,2000004748209
2,2000004748411
2,2000004748872
2,2000004749464
2,2000004749467
2,2000004750196
2,2000004750304
2,2000004750430
2,2000004751181
2,2000004751269
2,2000004751388
2,2000004751578
2,2000004751748
2,2000004751863
