score,document_id
2,2000004017816
2,2000004017868
2,2000004017881
2,2000004017882
2,2000004017989
2,2000004018100
2,2000004018141
2,2000004018151
2,2000004018265
2,2000004018322
2,2000004018353
2,2000004018450
2,2000004018452
2,2000004018485
2,2000004018486
2,2000004018513
2,2000004018571
2,2000004018657
2,2000004018689
2,2000004018724
2,2000004018754
2,2000004018785
2,2000004018853
2,2000004018865
2,2000004018868
2,2000004018869
2,2000004018917
2,2000004018956
2,2000004019038
2,2000004019039
2,2000004019113
2,2000004019349
2,2000004019372
2,2000004019845
2,2000004020077
2,2000004020283
2,2000004020558
2,2000004020699
2,2000004021334
2,2000004021364
2,2000004021416
2,2000004021546
2,2000004021734
2,2000004021739
2,2000004021930
2,2000004022081
2,2000004022221
2,2000004022339
2,2000004022413
2,2000004022543
2,2000004022859
2,2000004022930
2,2000004022960
2,2000004023035
2,2000004023037
2,2000004023038
2,2000004023039
2,2000004023091
2,2000004023264
2,2000004023267
2,2000004023268
2,2000004023312
2,2000004023531
2,2000004023658
2,2000004023661
2,2000004023785
2,2000004023848
2,2000004024021
2,2000004024030
2,2000004024209
2,2000004024361
2,2000004024447
2,2000004024644
2,2000004024650
2,2000004024889
2,2000004024903
2,2000004025067
2,2000004025376
2,2000004025390
2,2000004025394
2,2000004025411
2,2000004025426
2,2000004025514
2,2000004025866
2,2000004025871
2,2000004025887
2,2000004025918
2,2000004025973
2,2000004026014
2,2000004026104
2,2000004026199
2,2000004026238
2,2000004026320
2,2000004026363
2,2000004026547
2,2000004026996
2,2000004027027
2,2000004027136
2,2000004027150
2,2000004027467
2,2000004027474
2,2000004027500
2,2000004027559
2,2000004027569
2,2000004027621
2,2000004027796
2,2000004027914
2,2000004028023
2,2000004028116
2,2000004028157
2,2000004028238
2,2000004028300
2,2000004028313
2,2000004028439
2,2000004028490
2,2000004028556
2,2000004028592
2,2000004028593
2,2000004028594
2,2000004028615
2,2000004028635
2,2000004028679
2,2000004028748
2,2000004028752
2,2000004028756
2,2000004028766
2,2000004028816
2,2000004028818
2,2000004028971
2,2000004029007
2,2000004029059
2,2000004029103
2,2000004029162
2,2000004029227
2,2000004029264
2,2000004029266
2,2000004029449
2,2000004029513
2,2000004029529
2,2000004029530
2,2000004029922
2,2000004029923
2,2000004029979
2,2000004030417
2,2000004030419
2,2000004030479
2,2000004030737
2,2000004030738
2,2000004030958
2,2000004030980
2,2000004031066
2,2000004031192
2,2000004031326
2,2000004031428
2,2000004031431
2,2000004031702
2,2000004031704
2,2000004031706
2,2000004031707
2,2000004031772
2,2000004032026
2,2000004032240
2,2000004032314
2,2000004032316
2,2000004032323
2,2000004032464
2,2000004032516
2,2000004032523
2,2000004032546
2,2000004032666
2,2000004032760
2,2000004032822
2,2000004033010
2,2000004033234
2,2000004033497
2,2000004033498
2,2000004033510
2,2000004033718
2,2000004033720
2,2000004033721
2,2000004033723
2,2000004033911
2,2000004033915
2,2000004034227
2,2000004034370
2,2000004034448
2,2000004034492
2,2000004034570
2,2000004034573
2,2000004034666
2,2000004034669
2,2000004034671
2,2000004034841
2,2000004034893
2,2000004034940
2,2000004035067
2,2000004035210
2,2000004035218
2,2000004035232
2,2000004035251
2,2000004035318
2,2000004035393
2,2000004035440
2,2000004035577
2,2000004035664
2,2000004035667
2,2000004036058
2,2000004036059
2,2000004036132
2,2000004036146
2,2000004036158
2,2000004036262
2,2000004036333
2,2000004036337
2,2000004036339
2,2000004036356
2,2000004036494
2,2000004036582
2,2000004036599
2,2000004036614
2,2000004036772
2,2000004036856
2,2000004036860
2,2000004036861
2,2000004036995
2,2000004037089
2,2000004037103
2,2000004037105
2,2000004037106
2,2000004037122
2,2000004037131
2,2000004037260
2,2000004037264
2,2000004037309
2,2000004037363
2,2000004037422
2,2000004037424
2,2000004037651
2,2000004037653
2,2000004037703
2,2000004037985
2,2000004038203
2,2000004038239
2,2000004038241
2,2000004038438
2,2000004038441
2,2000004038520
2,2000004038542
2,2000004038550
2,2000004038700
2,2000004038704
2,2000004038808
2,2000004038842
2,2000004039040
2,2000004039074
2,2000004039084
2,2000004039135
2,2000004039174
2,2000004039175
2,2000004039291
2,2000004039300
2,2000004039301
2,2000004039302
2,2000004039382
2,2000004039394
2,2000004039395
2,2000004039418
2,2000004039754
2,2000004039875
2,2000004039876
2,2000004039950
2,2000004039982
2,2000004040007
2,2000004040210
2,2000004040213
2,2000004040404
2,2000004040496
2,2000004040498
2,2000004040514
2,2000004040516
2,2000004040965
2,2000004041017
2,2000004041045
2,2000004041176
2,2000004041222
2,2000004041256
2,2000004041272
2,2000004041298
2,2000004041392
2,2000004041482
2,2000004041551
2,2000004041647
2,2000004041773
2,2000004041806
2,2000004041939
2,2000004042309
2,2000004042415
2,2000004042470
2,2000004042625
2,2000004042628
2,2000004042629
2,2000004042749
2,2000004043028
2,2000004043110
2,2000004043161
2,2000004043326
2,2000004043345
2,2000004043346
2,2000004043359
2,2000004043591
2,2000004043752
2,2000004044027
2,2000004044074
2,2000004044237
2,2000004044393
2,2000004044462
2,2000004044469
2,2000004044516
2,2000004044546
2,2000004044763
2,2000004044769
2,2000004044920
2,2000004044923
2,2000004044955
2,2000004045274
2,2000004045275
2,2000004045281
2,2000004045422
2,2000004045639
2,2000004045901
2,2000004045953
2,2000004046064
2,2000004046179
2,2000004046288
2,2000004046371
2,2000004046377
2,2000004046381
2,2000004046407
2,2000004046636
2,2000004046779
2,2000004046854
2,2000004046856
2,2000004046942
2,2000004047013
2,2000004047075
2,2000004047167
2,2000004047173
2,2000004047174
2,2000004047175
2,2000004047328
2,2000004047369
2,2000004047511
2,2000004047514
2,2000004047638
2,2000004047647
2,2000004047867
2,2000004047872
2,2000004047873
2,2000004048041
2,2000004048159
2,2000004048377
2,2000004048566
2,2000004048837
2,2000004048864
2,2000004048978
2,2000004049048
2,2000004049053
2,2000004049065
2,2000004049198
2,2000004049223
2,2000004049642
2,2000004049683
2,2000004049785
2,2000004049799
2,2000004049912
2,2000004049915
2,2000004050007
2,2000004050095
2,2000004050340
2,2000004050345
2,2000004050348
2,2000004050470
2,2000004050547
2,2000004050900
2,2000004050946
2,2000004050948
2,2000004050954
2,2000004051082
2,2000004051159
2,2000004051162
2,2000004051168
2,2000004051217
2,2000004051271
2,2000004051427
2,2000004051878
2,2000004051907
2,2000004051988
2,2000004052158
2,2000004052351
2,2000004052361
2,2000004052453
2,2000004052455
2,2000004052465
2,2000004052466
2,2000004052471
2,2000004052534
2,2000004052578
2,2000004052820
2,2000004052873
2,2000004052940
2,2000004052947
2,2000004053028
2,2000004053061
2,2000004053226
2,2000004053231
2,2000004053335
2,2000004053718
2,2000004053726
2,2000004053738
2,2000004053899
2,2000004053938
2,2000004054037
2,2000004054162
2,2000004054163
2,2000004054164
2,2000004054187
2,2000004054222
2,2000004054432
2,2000004054434
2,2000004054462
2,2000004054464
2,2000004054477
2,2000004054536
2,2000004054635
2,2000004054688
2,2000004054690
2,2000004054795
2,2000004054885
2,2000004054903
2,2000004054956
2,2000004054957
2,2000004054963
2,2000004054986
2,2000004055041
2,2000004055106
2,2000004055122
2,2000004055126
2,2000004055177
2,2000004055263
2,2000004055335
2,2000004055336
2,2000004055339
2,2000004055405
2,2000004055481
2,2000004055490
2,2000004055551
2,2000004055554
2,2000004055557
2,2000004055571
2,2000004055590
2,2000004055595
2,2000004055666
2,2000004055707
2,2000004055794
2,2000004055799
2,2000004055880
2,2000004055975
2,2000004056018
2,2000004056047
2,2000004056049
2,2000004056050
2,2000004056083
2,2000004056127
2,2000004056353
2,2000004056400
2,2000004056401
2,2000004056403
2,2000004056405
2,2000004056476
2,2000004056556
2,2000004056558
2,2000004056635
2,2000004056636
2,2000004056642
2,2000004056793
2,2000004056875
2,2000004056932
2,2000004056935
2,2000004057044
2,2000004057272
2,2000004057277
2,2000004057457
2,2000004057506
2,2000004057676
2,2000004057742
2,2000004057748
2,2000004057755
2,2000004057759
2,2000004057798
2,2000004057907
2,2000004057911
2,2000004058024
2,2000004058026
2,2000004058034
2,2000004058052
2,2000004058221
2,2000004058337
2,2000004058339
2,2000004058340
2,2000004058365
2,2000004058412
2,2000004058447
2,2000004058531
2,2000004058542
2,2000004058559
2,2000004058885
2,2000004058886
2,2000004058967
2,2000004058977
2,2000004059040
2,2000004059082
2,2000004059165
2,2000004059222
2,2000004059229
2,2000004059231
2,2000004059349
2,2000004059351
2,2000004059405
2,2000004059406
2,2000004059426
2,2000004059487
2,2000004059491
2,2000004059539
2,2000004059758
2,2000004059773
2,2000004060030
2,2000004060083
2,2000004060110
2,2000004060132
2,2000004060188
2,2000004060314
2,2000004060315
2,2000004060347
2,2000004060388
2,2000004060413
2,2000004060449
2,2000004060539
2,2000004060541
2,2000004060678
2,2000004060803
2,2000004060804
2,2000004060964
2,2000004061069
2,2000004061112
2,2000004061285
2,2000004061369
2,2000004061475
2,2000004061666
2,2000004061667
2,2000004061750
2,2000004061751
2,2000004061812
2,2000004061890
2,2000004062135
2,2000004062137
2,2000004062138
2,2000004062383
2,2000004062384
2,2000004062634
2,2000004062708
2,2000004062711
2,2000004062797
2,2000004062840
2,2000004063011
2,2000004063086
2,2000004063287
2,2000004063380
2,2000004063599
2,2000004064443
2,2000004064461
2,2000004064633
2,2000004064875
2,2000004064934
2,2000004065048
2,2000004065101
2,2000004065176
2,2000004065257
2,2000004065491
2,2000004065492
2,2000004065674
2,2000004066051
2,2000004066053
2,2000004066056
2,2000004066057
2,2000004066157
2,2000004066310
2,2000004066393
2,2000004066919
2,2000004066965
2,2000004067335
2,2000004067730
2,2000004067731
2,2000004067766
2,2000004067922
2,2000004068332
2,2000004068336
2,2000004068337
2,2000004068338
2,2000004068339
2,2000004068340
2,2000004068420
2,2000004068606
2,2000004068668
2,2000004069095
2,2000004069571
2,2000004069615
2,2000004069730
2,2000004070178
2,2000004070355
2,2000004070465
2,2000004070575
2,2000004070609
2,2000004070611
2,2000004070917
2,2000004071074
2,2000004071252
2,2000004071410
2,2000004071483
2,2000004071487
2,2000004071701
2,2000004071765
2,2000004071816
2,2000004071880
2,2000004072504
2,2000004072663
2,2000004072816
2,2000004072965
2,2000004073200
2,2000004073482
2,2000004073585
2,2000004073728
2,2000004074188
2,2000004074195
2,2000004074297
2,2000004074331
2,2000004074365
2,2000004074374
2,2000004074597
2,2000004074780
2,2000004075290
2,2000004075293
2,2000004075381
2,2000004075448
2,2000004075538
2,2000004075541
2,2000004075542
2,2000004075555
2,2000004075556
2,2000004075596
2,2000004075693
2,2000004075762
2,2000004075763
2,2000004076108
2,2000004076112
2,2000004076212
2,2000004076317
2,2000004076318
2,2000004076366
2,2000004076544
2,2000004076733
2,2000004076975
2,2000004077058
2,2000004077772
2,2000004077892
2,2000004077908
2,2000004077986
2,2000004077989
2,2000004078248
2,2000004078415
2,2000004078420
2,2000004078469
2,2000004078529
2,2000004078947
2,2000004078948
2,2000004078949
2,2000004078954
2,2000004079227
2,2000004079229
2,2000004079230
2,2000004079281
2,2000004079282
2,2000004079286
2,2000004079329
2,2000004079594
2,2000004079730
2,2000004079787
2,2000004079790
2,2000004079793
2,2000004079872
2,2000004079879
2,2000004080115
2,2000004080301
2,2000004080391
2,2000004080543
2,2000004080695
2,2000004080813
2,2000004081212
2,2000004081230
2,2000004081263
2,2000004081316
2,2000004081317
2,2000004081447
2,2000004081658
2,2000004081736
2,2000004081896
2,2000004081897
2,2000004081988
2,2000004082489
2,2000004082538
2,2000004082590
2,2000004082685
2,2000004082687
2,2000004082690
2,2000004082931
2,2000004083243
2,2000004083335
2,2000004083375
2,2000004083552
2,2000004083584
2,2000004083588
2,2000004083631
2,2000004083634
2,2000004083664
2,2000004083854
2,2000004084137
2,2000004084298
2,2000004084401
2,2000004084405
2,2000004084707
2,2000004084722
2,2000004084790
2,2000004084872
2,2000004084887
2,2000004085103
2,2000004085104
2,2000004085185
2,2000004085186
2,2000004085247
2,2000004085313
2,2000004085433
2,2000004085438
2,2000004085440
2,2000004085479
2,2000004085543
2,2000004085654
2,2000004085693
2,2000004085757
2,2000004085947
2,2000004086021
2,2000004086045
2,2000004086223
2,2000004086225
2,2000004086279
2,2000004086326
2,2000004086447
2,2000004086494
2,2000004086506
2,2000004086579
2,2000004086822
2,2000004086824
2,2000004086830
2,2000004086860
2,2000004087131
2,2000004087187
2,2000004087188
2,2000004087203
2,2000004087271
2,2000004087386
2,2000004087483
2,2000004087554
2,2000004087656
2,2000004087657
2,2000004087663
2,2000004087703
2,2000004087792
2,2000004087793
2,2000004087799
2,2000004087823
2,2000004088554
2,2000004088599
2,2000004088632
2,2000004088660
2,2000004088715
2,2000004088902
2,2000004088926
2,2000004088967
2,2000004089170
2,2000004089193
2,2000004089354
2,2000004089514
2,2000004089526
2,2000004089547
2,2000004089583
2,2000004089629
2,2000004089657
2,2000004089725
2,2000004089794
2,2000004089804
2,2000004089822
2,2000004089846
2,2000004090046
2,2000004090264
2,2000004090534
2,2000004090695
2,2000004090978
2,2000004091105
2,2000004091140
2,2000004091148
2,2000004091372
2,2000004091373
2,2000004091518
2,2000004091889
2,2000004092107
2,2000004092299
2,2000004092455
2,2000004092458
2,2000004092608
2,2000004092661
2,2000004092662
2,2000004092665
2,2000004092666
2,2000004092668
2,2000004092744
2,2000004092995
2,2000004093002
2,2000004093096
2,2000004093323
2,2000004093328
2,2000004093384
2,2000004093432
2,2000004093479
2,2000004093627
2,2000004093631
2,2000004093689
2,2000004093899
2,2000004093900
2,2000004093904
2,2000004093931
2,2000004094154
2,2000004094355
2,2000004094360
2,2000004094390
2,2000004094395
2,2000004094451
2,2000004094482
2,2000004094557
2,2000004094604
2,2000004094647
2,2000004094694
2,2000004094766
2,2000004094841
2,2000004094945
2,2000004095125
2,2000004095201
2,2000004095212
2,2000004095303
2,2000004095313
2,2000004095588
2,2000004095590
2,2000004095679
2,2000004095894
2,2000004095989
2,2000004096020
2,2000004096306
2,2000004096433
2,2000004096442
2,2000004096589
2,2000004096779
2,2000004096858
2,2000004096904
2,2000004096906
2,2000004096908
2,2000004096915
2,2000004096951
2,2000004097033
2,2000004097088
2,2000004097103
2,2000004097179
2,2000004097229
2,2000004097350
2,2000004097429
2,2000004097461
2,2000004097547
2,2000004097634
2,2000004097797
2,2000004097802
2,2000004097928
2,2000004098109
2,2000004098128
2,2000004098130
2,2000004098271
2,2000004098795
2,2000004098913
2,2000004099328
2,2000004099395
2,2000004099471
2,2000004099478
2,2000004099518
2,2000004100156
2,2000004100461
2,2000004100487
2,2000004100491
2,2000004100504
2,2000004100674
2,2000004100722
2,2000004100777
2,2000004100834
2,2000004100961
2,2000004101009
2,2000004101033
2,2000004101038
2,2000004101039
2,2000004101218
2,2000004101347
2,2000004101589
2,2000004101592
2,2000004101770
2,2000004101771
2,2000004101774
2,2000004101859
2,2000004101862
2,2000004101959
2,2000004102063
2,2000004102161
2,2000004102164
2,2000004102190
2,2000004102197
2,2000004102267
2,2000004102399
2,2000004102404
2,2000004102406
2,2000004102409
2,2000004102694
2,2000004102770
2,2000004102812
2,2000004102946
2,2000004102947
2,2000004103143
2,2000004103265
2,2000004103293
2,2000004103300
2,2000004103432
2,2000004103497
2,2000004103628
2,2000004103766
2,2000004103769
2,2000004103877
2,2000004104064
2,2000004104123
2,2000004104144
2,2000004104245
2,2000004104252
2,2000004104291
2,2000004104496
2,2000004104533
2,2000004104621
2,2000004104656
2,2000004104914
2,2000004104915
2,2000004105004
2,2000004105061
2,2000004105095
2,2000004105098
2,2000004105102
2,2000004105234
2,2000004105244
2,2000004105250
2,2000004105434
2,2000004105522
2,2000004105579
2,2000004105659
2,2000004105777
2,2000004105780
2,2000004105816
2,2000004105885
2,2000004105893
2,2000004105985
2,2000004106070
2,2000004106092
2,2000004106143
2,2000004106145
2,2000004106161
2,2000004106168
2,2000004106171
2,2000004106182
2,2000004106286
2,2000004106289
2,2000004106312
2,2000004106341
2,2000004106549
2,2000004106630
2,2000004106772
2,2000004107049
2,2000004107203
2,2000004107213
2,2000004107276
2,2000004107383
2,2000004107392
2,2000004107401
2,2000004107599
2,2000004107628
2,2000004107633
2,2000004107640
2,2000004107732
2,2000004107816
2,2000004107908
2,2000004108141
2,2000004108194
2,2000004108274
2,2000004108331
2,2000004108333
2,2000004108706
2,2000004108760
2,2000004109085
2,2000004109190
2,2000004109274
2,2000004109624
2,2000004109721
2,2000004109788
2,2000004109856
2,2000004109925
2,2000004110013
2,2000004110210
2,2000004110308
2,2000004110879
2,2000004110890
2,2000004110948
2,2000004111025
2,2000004111370
2,2000004111510
2,2000004111541
2,2000004111559
2,2000004111560
2,2000004111613
2,2000004111668
2,2000004111750
2,2000004111771
2,2000004111887
2,2000004112110
2,2000004112162
2,2000004112181
2,2000004112193
2,2000004112287
2,2000004112372
2,2000004112373
2,2000004112593
2,2000004112598
2,2000004112752
2,2000004112820
2,2000004112880
2,2000004112921
2,2000004113145
2,2000004113180
2,2000004113199
2,2000004113216
2,2000004113220
2,2000004113294
2,2000004113312
2,2000004113474
2,2000004113503
2,2000004113619
2,2000004113708
2,2000004113730
2,2000004113850
2,2000004113853
2,2000004113876
2,2000004113889
2,2000004113923
2,2000004113957
2,2000004113972
2,2000004113979
2,2000004114001
2,2000004114008
2,2000004114012
2,2000004114056
2,2000004114235
2,2000004114301
2,2000004114480
2,2000004114527
2,2000004114600
2,2000004114750
2,2000004114752
2,2000004114769
2,2000004114773
2,2000004115035
2,2000004115036
2,2000004115264
2,2000004115266
2,2000004115269
2,2000004115270
2,2000004115284
2,2000004115399
2,2000004115438
2,2000004115531
2,2000004115697
2,2000004115760
2,2000004115801
2,2000004115803
2,2000004115861
2,2000004115971
2,2000004115972
2,2000004116154
2,2000004116155
2,2000004116274
2,2000004116278
2,2000004116281
2,2000004116285
2,2000004116330
2,2000004116402
2,2000004116449
2,2000004116506
2,2000004116507
2,2000004116582
2,2000004116603
2,2000004116633
2,2000004116710
2,2000004116855
2,2000004116912
2,2000004116919
2,2000004116934
2,2000004116973
2,2000004116976
2,2000004117001
2,2000004117160
2,2000004117164
2,2000004117233
2,2000004117355
2,2000004117370
2,2000004117372
2,2000004117382
2,2000004117400
2,2000004117402
2,2000004117441
2,2000004117462
2,2000004117490
2,2000004117812
2,2000004117826
2,2000004117897
2,2000004118032
2,2000004118038
2,2000004118049
2,2000004118053
2,2000004118058
2,2000004118063
2,2000004118104
2,2000004118134
2,2000004118224
2,2000004118311
2,2000004118319
2,2000004118322
2,2000004118363
2,2000004118437
2,2000004118450
2,2000004118451
2,2000004118533
2,2000004118577
2,2000004118584
2,2000004118665
2,2000004118667
2,2000004118758
2,2000004118919
2,2000004119062
2,2000004119254
2,2000004119391
2,2000004119472
2,2000004119506
2,2000004119508
2,2000004119512
2,2000004119688
2,2000004119731
2,2000004119834
2,2000004119842
2,2000004120003
2,2000004120005
2,2000004120052
2,2000004120205
2,2000004120253
2,2000004120339
2,2000004120363
2,2000004120665
2,2000004120667
2,2000004120671
2,2000004120804
2,2000004120882
2,2000004120970
2,2000004121052
2,2000004121109
2,2000004121281
2,2000004121420
2,2000004121423
2,2000004121650
2,2000004121654
2,2000004121808
2,2000004121886
2,2000004121983
2,2000004122203
2,2000004122343
2,2000004122558
2,2000004122567
2,2000004122579
2,2000004122778
2,2000004122782
2,2000004122786
2,2000004122850
2,2000004123057
2,2000004123162
2,2000004123226
2,2000004123262
2,2000004123269
2,2000004123304
2,2000004123342
2,2000004123348
2,2000004123471
2,2000004123551
2,2000004123577
2,2000004123579
2,2000004123582
2,2000004123596
2,2000004123602
2,2000004123612
2,2000004123652
2,2000004123798
2,2000004124025
2,2000004124028
2,2000004124143
2,2000004124167
2,2000004124231
2,2000004124236
2,2000004124286
2,2000004124399
2,2000004124402
2,2000004124546
2,2000004124548
2,2000004124577
2,2000004124580
2,2000004124808
2,2000004124814
2,2000004124816
2,2000004124891
2,2000004124929
2,2000004124930
2,2000004125057
2,2000004125103
2,2000004125105
2,2000004125109
2,2000004125158
2,2000004125295
2,2000004125300
2,2000004125346
2,2000004125387
2,2000004125391
2,2000004125603
2,2000004125882
2,2000004125883
2,2000004125925
2,2000004125944
2,2000004126146
2,2000004126193
2,2000004126194
2,2000004126195
2,2000004126201
2,2000004126217
2,2000004126381
2,2000004126387
2,2000004126434
2,2000004126435
2,2000004126456
2,2000004126459
2,2000004126461
2,2000004126569
2,2000004126571
2,2000004126631
2,2000004126635
2,2000004126636
2,2000004126640
2,2000004126642
2,2000004126685
2,2000004126715
2,2000004126734
2,2000004126790
2,2000004126845
2,2000004126846
2,2000004126848
2,2000004126852
2,2000004126974
2,2000004126978
2,2000004126983
2,2000004126986
2,2000004126992
2,2000004126993
2,2000004127004
2,2000004127070
2,2000004127074
2,2000004127174
2,2000004127183
2,2000004127200
2,2000004127244
2,2000004127253
2,2000004127254
2,2000004127259
2,2000004127260
2,2000004127264
2,2000004127267
2,2000004127351
2,2000004127361
2,2000004127375
2,2000004127464
2,2000004127465
2,2000004127534
2,2000004127567
2,2000004127572
2,2000004127675
2,2000004127692
2,2000004127778
2,2000004127823
2,2000004127865
2,2000004127886
2,2000004127940
2,2000004127999
2,2000004128099
2,2000004128297
2,2000004128298
2,2000004128300
2,2000004128301
2,2000004128313
2,2000004128434
2,2000004128470
2,2000004128506
2,2000004128537
2,2000004128538
2,2000004128539
2,2000004128541
2,2000004128547
2,2000004128613
2,2000004128614
2,2000004128696
2,2000004128885
2,2000004128894
2,2000004129160
2,2000004129244
2,2000004129303
2,2000004129386
2,2000004129388
2,2000004129554
2,2000004129670
2,2000004129673
2,2000004129704
2,2000004129806
2,2000004129807
2,2000004129925
2,2000004129965
2,2000004129981
2,2000004130065
2,2000004130130
2,2000004130306
2,2000004130361
2,2000004130371
2,2000004130372
2,2000004130386
2,2000004130517
2,2000004130600
2,2000004130614
2,2000004130616
2,2000004130627
2,2000004130728
2,2000004130819
2,2000004130986
2,2000004131107
2,2000004131160
2,2000004131304
2,2000004131370
2,2000004131446
2,2000004131447
2,2000004131503
2,2000004131507
2,2000004131580
2,2000004131761
2,2000004131763
2,2000004131764
2,2000004131765
2,2000004132007
2,2000004132008
2,2000004132032
2,2000004132365
2,2000004132420
2,2000004132421
2,2000004132422
2,2000004132423
2,2000004132703
2,2000004132882
2,2000004132961
2,2000004133025
2,2000004133110
2,2000004133179
2,2000004133180
2,2000004133181
2,2000004133399
2,2000004133424
2,2000004133426
2,2000004133501
2,2000004133624
2,2000004133660
2,2000004133670
2,2000004133772
2,2000004133823
2,2000004133843
2,2000004133861
2,2000004133869
2,2000004133900
2,2000004133971
2,2000004133978
2,2000004133999
2,2000004134126
2,2000004134127
2,2000004134221
2,2000004134223
2,2000004134240
2,2000004134270
2,2000004134313
2,2000004134435
2,2000004134470
2,2000004134472
2,2000004134541
2,2000004134579
2,2000004134583
2,2000004134640
2,2000004134686
2,2000004134721
2,2000004134725
2,2000004134755
2,2000004134756
2,2000004134860
2,2000004134883
2,2000004134937
2,2000004134959
2,2000004135033
2,2000004135035
2,2000004135090
2,2000004135298
2,2000004135317
2,2000004135361
2,2000004135388
2,2000004135436
2,2000004135437
2,2000004135533
2,2000004135600
2,2000004135604
2,2000004135605
2,2000004135850
2,2000004135932
2,2000004136063
2,2000004136334
2,2000004136432
2,2000004136649
2,2000004136732
2,2000004136939
2,2000004137140
2,2000004137144
2,2000004137147
2,2000004137232
2,2000004137300
2,2000004137504
2,2000004137575
2,2000004137579
2,2000004137583
2,2000004137614
2,2000004137687
2,2000004137747
2,2000004137748
2,2000004137825
2,2000004137839
2,2000004137841
2,2000004137842
2,2000004137960
2,2000004138147
2,2000004138222
2,2000004138314
2,2000004138458
2,2000004138459
2,2000004138684
2,2000004138687
2,2000004138691
2,2000004138950
2,2000004138954
2,2000004139045
2,2000004139047
2,2000004139051
2,2000004139052
2,2000004139148
2,2000004139225
2,2000004139226
2,2000004139228
2,2000004139244
2,2000004139380
2,2000004139470
2,2000004139596
2,2000004139665
2,2000004139755
2,2000004139756
2,2000004140093
2,2000004140478
2,2000004140642
2,2000004140763
2,2000004140872
2,2000004141002
2,2000004141010
2,2000004141059
2,2000004141062
2,2000004141120
2,2000004141400
2,2000004141717
2,2000004141768
2,2000004142106
2,2000004142475
2,2000004142656
2,2000004142722
2,2000004142932
2,2000004143108
2,2000004143341
2,2000004143365
2,2000004143405
2,2000004143406
2,2000004143857
2,2000004143900
2,2000004144050
2,2000004144157
2,2000004144654
2,2000004144743
2,2000004144818
2,2000004144968
2,2000004145032
2,2000004145136
2,2000004145174
2,2000004145178
2,2000004145181
2,2000004145182
2,2000004145644
2,2000004145727
2,2000004145728
2,2000004145814
2,2000004145817
2,2000004145877
2,2000004145918
2,2000004145956
2,2000004145957
2,2000004146054
2,2000004146194
2,2000004146306
2,2000004146368
2,2000004146472
2,2000004146511
2,2000004146589
2,2000004146647
2,2000004146648
2,2000004147362
2,2000004147487
2,2000004147604
2,2000004147614
2,2000004147856
2,2000004147951
2,2000004148013
2,2000004148015
2,2000004148045
2,2000004148144
2,2000004148145
2,2000004148163
2,2000004148218
2,2000004148256
2,2000004148347
2,2000004148495
2,2000004148529
2,2000004148534
2,2000004148603
2,2000004148710
2,2000004148711
2,2000004148802
2,2000004148804
2,2000004148808
2,2000004148961
2,2000004149069
2,2000004149076
2,2000004149365
2,2000004149571
2,2000004149850
2,2000004149980
2,2000004149984
2,2000004150059
2,2000004150060
2,2000004150074
2,2000004150519
2,2000004150902
2,2000004150903
2,2000004151050
2,2000004151051
2,2000004151120
2,2000004151123
2,2000004151124
2,2000004151237
2,2000004151241
2,2000004151248
2,2000004151262
2,2000004151362
2,2000004151500
2,2000004151565
2,2000004151570
2,2000004151801
2,2000004151812
2,2000004151998
2,2000004152322
2,2000004152389
2,2000004152390
2,2000004152426
2,2000004152561
2,2000004152569
2,2000004152758
2,2000004152983
2,2000004153099
2,2000004153242
2,2000004153291
2,2000004153401
2,2000004153427
2,2000004153546
2,2000004153594
2,2000004153823
2,2000004154008
2,2000004154260
2,2000004154408
2,2000004154475
2,2000004154482
2,2000004154633
2,2000004154837
2,2000004155001
2,2000004155138
2,2000004155288
2,2000004155884
2,2000004156051
2,2000004156135
2,2000004156258
2,2000004156656
2,2000004156849
2,2000004156873
2,2000004157056
2,2000004157218
2,2000004157222
2,2000004157572
2,2000004157714
2,2000004157783
2,2000004158019
2,2000004158116
2,2000004158456
2,2000004158629
2,2000004158826
2,2000004158828
2,2000004158908
2,2000004158909
2,2000004158910
2,2000004159004
2,2000004159005
2,2000004159213
2,2000004159376
2,2000004159438
2,2000004159468
2,2000004159514
2,2000004159712
2,2000004160249
2,2000004160549
2,2000004160580
2,2000004160636
2,2000004160642
2,2000004160661
2,2000004160662
2,2000004160741
2,2000004160912
2,2000004160916
2,2000004160934
2,2000004161068
2,2000004161225
2,2000004161226
2,2000004161295
2,2000004161485
2,2000004161512
2,2000004161563
2,2000004161566
2,2000004161664
2,2000004161716
2,2000004161790
2,2000004161974
2,2000004162073
2,2000004162206
2,2000004162207
2,2000004162275
2,2000004162366
2,2000004162582
2,2000004162585
2,2000004163002
2,2000004163011
2,2000004163241
2,2000004163242
2,2000004163248
2,2000004163525
2,2000004163528
2,2000004163529
2,2000004163576
2,2000004163818
2,2000004164048
2,2000004164071
2,2000004164496
2,2000004164517
2,2000004165014
2,2000004165017
2,2000004165111
2,2000004165386
2,2000004165495
2,2000004165607
2,2000004165608
2,2000004165671
2,2000004165698
2,2000004165805
2,2000004165916
2,2000004165961
2,2000004166146
2,2000004166268
2,2000004166381
2,2000004166382
2,2000004166612
2,2000004166857
2,2000004166859
2,2000004166922
2,2000004167144
2,2000004167573
2,2000004167611
2,2000004167653
2,2000004167845
2,2000004167847
2,2000004167868
2,2000004167954
2,2000004168125
2,2000004168654
2,2000004168668
