score,document_id
2,2000004173786
2,2000004173810
2,2000004173865
2,2000004173978
2,2000004174042
2,2000004174286
2,2000004174319
2,2000004174426
2,2000004174508
2,2000004174892
2,2000004174900
2,2000004174902
2,2000004175147
2,2000004175278
2,2000004175425
2,2000004175445
2,2000004175796
2,2000004175880
2,2000004176071
2,2000004176145
2,2000004176546
2,2000004176840
2,2000004176841
2,2000004176966
2,2000004176996
2,2000004177229
2,2000004177332
2,2000004177333
2,2000004177480
2,2000004177523
2,2000004177537
2,2000004177562
2,2000004177565
2,2000004178045
2,2000004178069
2,2000004178086
2,2000004178195
2,2000004178217
2,2000004178373
2,2000004178429
2,2000004178696
2,2000004178785
2,2000004178973
2,2000004178982
2,2000004178996
2,2000004179234
2,2000004179844
2,2000004179915
2,2000004179956
2,2000004180330
2,2000004180409
2,2000004180711
2,2000004180773
2,2000004181086
2,2000004181336
2,2000004181358
2,2000004181499
2,2000004181761
2,2000004181978
2,2000004182092
2,2000004182315
2,2000004182677
2,2000004182723
2,2000004182777
2,2000004182846
2,2000004182852
2,2000004183067
2,2000004183108
2,2000004183174
2,2000004183323
2,2000004183542
2,2000004183548
2,2000004184285
2,2000004184434
2,2000004184671
2,2000004184675
2,2000004184736
2,2000004185053
2,2000004185341
2,2000004185439
2,2000004185539
2,2000004185554
2,2000004185740
2,2000004185751
2,2000004185779
2,2000004185807
2,2000004185808
2,2000004186119
2,2000004186196
2,2000004186206
2,2000004186362
2,2000004186576
2,2000004186600
2,2000004186699
2,2000004186760
2,2000004186801
2,2000004186974
2,2000004187010
2,2000004187054
2,2000004187058
2,2000004187080
2,2000004187116
2,2000004187130
2,2000004187131
2,2000004187134
2,2000004187136
2,2000004187242
2,2000004187280
2,2000004187285
2,2000004187473
2,2000004187502
2,2000004187503
2,2000004187526
2,2000004187801
2,2000004187802
2,2000004187807
2,2000004188136
2,2000004188267
2,2000004188847
2,2000004188925
2,2000004188932
2,2000004189026
2,2000004189547
2,2000004189640
2,2000004189705
2,2000004189831
2,2000004189899
2,2000004189910
2,2000004190094
2,2000004190116
2,2000004190404
2,2000004190499
2,2000004190577
2,2000004190598
2,2000004190601
2,2000004190742
2,2000004190804
2,2000004190872
2,2000004191334
2,2000004191340
2,2000004191344
2,2000004191346
2,2000004191357
2,2000004191410
2,2000004191509
2,2000004191510
2,2000004191567
2,2000004191594
2,2000004191595
2,2000004191793
2,2000004191856
2,2000004192179
2,2000004192474
2,2000004192477
2,2000004192586
2,2000004192655
2,2000004192732
2,2000004192744
2,2000004192785
2,2000004192841
2,2000004192918
2,2000004193041
2,2000004193166
2,2000004193291
2,2000004193394
2,2000004193688
2,2000004193689
2,2000004193756
2,2000004194118
2,2000004194495
2,2000004194508
2,2000004194570
2,2000004194585
2,2000004194702
2,2000004194933
2,2000004194943
2,2000004195394
2,2000004195656
2,2000004196029
2,2000004196040
2,2000004197447
2,2000004197494
2,2000004197558
2,2000004197676
2,2000004198091
2,2000004198094
2,2000004198224
2,2000004198226
2,2000004198320
2,2000004198335
2,2000004198515
2,2000004198785
2,2000004199387
2,2000004199505
2,2000004199506
2,2000004199639
2,2000004199749
2,2000004200095
2,2000004200159
2,2000004200161
2,2000004200198
2,2000004200962
2,2000004201066
2,2000004201103
2,2000004201208
2,2000004201209
2,2000004201390
2,2000004201588
2,2000004201650
2,2000004201652
2,2000004201839
2,2000004201961
2,2000004202568
2,2000004202824
2,2000004202935
2,2000004202940
2,2000004203212
2,2000004203904
2,2000004203949
2,2000004203961
2,2000004204125
2,2000004204790
2,2000004204957
2,2000004205058
2,2000004205182
2,2000004205207
2,2000004205299
2,2000004205498
2,2000004205513
2,2000004205589
2,2000004205613
2,2000004205980
2,2000004205981
2,2000004205982
2,2000004206024
2,2000004206026
2,2000004206149
2,2000004206273
2,2000004206321
2,2000004206488
2,2000004206852
2,2000004207049
2,2000004207189
2,2000004207202
2,2000004207212
2,2000004207214
2,2000004207221
2,2000004207263
2,2000004207336
2,2000004207423
2,2000004207757
2,2000004207784
2,2000004208037
2,2000004208039
2,2000004208064
2,2000004208137
2,2000004208386
2,2000004208391
2,2000004208395
2,2000004208595
2,2000004208652
2,2000004208660
2,2000004209027
2,2000004209065
2,2000004209175
2,2000004209339
2,2000004209387
2,2000004209565
2,2000004209572
2,2000004209615
2,2000004209710
2,2000004210068
2,2000004210082
2,2000004210276
2,2000004210365
2,2000004210751
2,2000004211090
2,2000004211145
2,2000004211862
2,2000004212066
2,2000004212100
2,2000004212239
2,2000004212318
2,2000004212336
2,2000004212338
2,2000004212339
2,2000004212496
2,2000004212532
2,2000004212652
2,2000004212771
2,2000004212928
2,2000004213020
2,2000004213427
2,2000004213688
2,2000004213743
2,2000004213973
2,2000004214229
2,2000004214273
2,2000004214649
2,2000004214994
2,2000004215020
2,2000004215216
2,2000004215424
2,2000004215433
2,2000004215848
2,2000004215963
2,2000004216533
2,2000004216677
2,2000004216739
2,2000004216914
2,2000004216969
2,2000004217021
2,2000004217043
2,2000004217070
2,2000004217141
2,2000004217166
2,2000004217266
2,2000004217272
2,2000004217422
2,2000004217578
2,2000004217723
2,2000004217923
2,2000004217925
2,2000004217934
2,2000004218101
2,2000004218493
2,2000004218872
2,2000004219038
2,2000004219039
2,2000004219187
2,2000004219217
2,2000004219230
2,2000004219275
2,2000004219417
2,2000004219712
2,2000004219732
2,2000004219820
2,2000004219891
2,2000004219904
2,2000004219994
2,2000004220034
2,2000004220091
2,2000004220221
2,2000004220356
2,2000004220477
2,2000004220552
2,2000004220632
2,2000004220698
2,2000004220736
2,2000004220883
2,2000004221091
2,2000004221360
2,2000004221391
2,2000004222095
2,2000004222322
2,2000004222339
2,2000004222351
2,2000004222487
2,2000004222693
2,2000004222844
2,2000004222953
2,2000004223056
2,2000004223174
2,2000004223190
2,2000004223279
2,2000004223341
2,2000004223417
2,2000004223419
2,2000004223509
2,2000004223553
2,2000004223657
2,2000004224042
2,2000004224100
2,2000004224483
2,2000004224509
2,2000004224581
2,2000004224881
2,2000004225015
2,2000004225117
2,2000004225118
2,2000004225546
2,2000004225668
2,2000004225938
2,2000004226091
2,2000004226509
2,2000004226679
2,2000004226983
2,2000004227175
2,2000004227229
2,2000004227240
2,2000004227486
2,2000004227503
2,2000004227564
2,2000004227782
2,2000004227941
2,2000004228055
2,2000004228400
2,2000004228498
2,2000004228514
2,2000004228516
2,2000004228518
2,2000004228562
2,2000004228895
2,2000004229056
2,2000004229195
2,2000004229237
2,2000004229378
2,2000004229526
2,2000004229582
2,2000004229584
2,2000004229608
2,2000004230009
2,2000004230038
2,2000004230200
2,2000004230461
2,2000004230567
2,2000004230633
2,2000004230691
2,2000004230727
2,2000004230968
2,2000004231110
2,2000004231134
2,2000004231233
2,2000004231258
2,2000004231608
2,2000004231687
2,2000004231846
2,2000004231952
2,2000004232033
2,2000004232124
2,2000004232128
2,2000004232200
2,2000004232370
2,2000004232377
2,2000004232582
2,2000004232912
2,2000004233191
2,2000004233563
2,2000004233627
2,2000004233636
2,2000004233970
2,2000004234083
2,2000004234232
2,2000004234262
2,2000004234376
2,2000004234384
2,2000004234537
2,2000004235035
2,2000004235274
2,2000004235384
2,2000004235460
2,2000004235465
2,2000004235729
2,2000004235930
2,2000004235932
2,2000004235950
2,2000004236115
2,2000004236144
2,2000004236150
2,2000004236567
2,2000004236689
2,2000004236780
2,2000004237007
2,2000004237059
2,2000004237181
2,2000004237182
2,2000004237189
2,2000004237460
2,2000004238816
2,2000004239183
2,2000004239251
2,2000004240172
2,2000004240276
2,2000004240525
2,2000004240850
2,2000004241113
2,2000004241125
2,2000004241143
2,2000004241623
2,2000004241741
2,2000004241749
2,2000004241750
2,2000004242010
2,2000004242471
2,2000004243575
2,2000004244259
2,2000004244851
2,2000004245134
2,2000004245392
2,2000004245576
2,2000004245810
2,2000004246169
2,2000004246244
2,2000004246317
2,2000004246630
2,2000004246909
2,2000004246939
2,2000004247093
2,2000004247756
2,2000004247887
2,2000004247938
2,2000004248032
2,2000004248235
2,2000004248350
2,2000004248599
2,2000004248690
2,2000004248721
2,2000004249063
2,2000004249453
2,2000004249575
2,2000004249707
2,2000004249745
2,2000004250164
2,2000004250324
2,2000004250325
2,2000004250420
2,2000004250429
2,2000004250574
2,2000004250690
2,2000004250697
2,2000004250805
2,2000004250834
2,2000004250921
2,2000004250999
2,2000004251140
2,2000004251164
2,2000004251225
2,2000004251270
2,2000004251311
2,2000004251342
2,2000004251353
2,2000004251414
2,2000004251619
2,2000004251833
2,2000004252052
2,2000004252302
2,2000004252452
2,2000004252817
2,2000004252968
2,2000004252970
2,2000004253045
2,2000004253429
2,2000004253524
2,2000004253570
2,2000004253783
2,2000004253824
2,2000004253911
2,2000004253997
2,2000004254015
2,2000004254593
2,2000004254636
2,2000004255193
2,2000004255236
2,2000004255413
2,2000004255518
2,2000004255594
2,2000004256339
2,2000004256465
2,2000004256543
2,2000004256578
2,2000004256700
2,2000004256736
2,2000004257112
2,2000004257212
2,2000004257216
2,2000004257432
2,2000004257759
2,2000004257771
2,2000004257776
2,2000004258098
2,2000004258102
2,2000004258288
2,2000004258518
2,2000004258768
2,2000004258867
2,2000004259095
2,2000004259346
2,2000004259535
2,2000004259637
2,2000004259741
2,2000004259934
2,2000004259941
2,2000004259960
2,2000004260303
2,2000004260408
2,2000004260676
2,2000004260746
2,2000004260939
2,2000004261015
2,2000004261152
2,2000004261197
2,2000004261333
2,2000004261529
2,2000004261608
2,2000004261661
2,2000004261724
2,2000004261745
2,2000004261767
2,2000004261951
2,2000004262164
2,2000004262187
2,2000004262297
2,2000004262503
2,2000004262694
2,2000004262764
2,2000004263030
2,2000004263324
2,2000004263556
2,2000004263676
2,2000004263678
2,2000004263839
2,2000004264019
2,2000004264045
2,2000004264236
2,2000004264240
2,2000004264280
2,2000004264293
2,2000004264498
2,2000004264513
2,2000004264531
2,2000004264565
2,2000004264713
2,2000004264869
2,2000004265000
2,2000004265078
2,2000004265122
2,2000004265124
2,2000004265461
2,2000004265575
2,2000004265629
2,2000004265694
2,2000004265696
2,2000004265699
2,2000004265751
2,2000004265969
2,2000004265989
2,2000004266073
2,2000004266115
2,2000004266193
2,2000004266205
2,2000004266207
2,2000004266271
2,2000004266325
2,2000004266352
2,2000004266464
2,2000004266466
2,2000004266475
2,2000004266486
2,2000004266494
2,2000004266556
2,2000004266560
2,2000004266603
2,2000004266637
2,2000004266870
2,2000004266875
2,2000004267079
2,2000004267284
2,2000004267397
2,2000004267403
2,2000004267429
2,2000004267496
2,2000004267595
2,2000004267614
2,2000004267905
2,2000004268403
2,2000004268419
2,2000004268439
2,2000004268483
2,2000004268724
2,2000004268851
2,2000004269089
2,2000004269142
2,2000004269180
2,2000004269216
2,2000004269431
2,2000004269486
2,2000004269494
2,2000004269593
2,2000004269618
2,2000004269621
2,2000004269643
2,2000004269729
2,2000004270078
2,2000004270096
2,2000004270137
2,2000004270158
2,2000004270350
2,2000004271095
2,2000004271193
2,2000004271378
2,2000004271611
2,2000004271612
2,2000004271644
2,2000004271670
2,2000004271746
2,2000004271789
2,2000004271845
2,2000004271848
2,2000004271866
2,2000004271942
2,2000004271946
2,2000004271948
2,2000004272000
2,2000004272002
2,2000004272099
2,2000004272129
2,2000004272133
2,2000004272141
2,2000004272299
2,2000004272332
2,2000004272334
2,2000004272457
2,2000004272461
2,2000004272493
2,2000004272658
2,2000004272730
2,2000004273009
2,2000004273029
2,2000004273083
2,2000004273230
2,2000004273357
2,2000004273436
2,2000004273501
2,2000004273524
2,2000004273620
2,2000004273772
2,2000004273876
2,2000004274105
2,2000004274199
2,2000004274256
2,2000004274286
2,2000004274340
2,2000004274494
2,2000004274577
2,2000004274664
2,2000004274672
2,2000004274734
2,2000004274762
2,2000004274962
2,2000004275016
2,2000004275018
2,2000004275062
2,2000004275165
2,2000004275333
2,2000004275595
2,2000004275618
2,2000004275841
2,2000004276311
2,2000004276331
2,2000004276412
2,2000004276424
2,2000004276537
2,2000004276875
2,2000004277103
2,2000004277189
2,2000004277196
2,2000004277349
2,2000004277380
2,2000004277452
2,2000004277456
2,2000004277639
2,2000004277708
2,2000004277719
2,2000004278037
2,2000004278203
2,2000004278727
2,2000004278730
2,2000004279234
2,2000004279316
2,2000004279820
2,2000004279895
2,2000004280072
2,2000004280162
2,2000004280184
2,2000004280257
2,2000004280437
2,2000004280691
2,2000004280883
2,2000004280884
2,2000004281413
2,2000004281774
2,2000004281816
2,2000004282049
2,2000004282361
2,2000004282483
2,2000004282526
2,2000004282630
2,2000004282634
2,2000004282637
2,2000004282840
2,2000004282882
2,2000004282910
2,2000004282965
2,2000004283033
2,2000004283095
2,2000004284212
2,2000004284286
2,2000004284303
2,2000004284367
2,2000004284651
2,2000004284654
2,2000004284732
2,2000004284735
2,2000004284736
2,2000004284876
2,2000004284888
2,2000004284895
2,2000004284946
2,2000004284947
2,2000004284964
2,2000004285005
2,2000004285183
2,2000004285271
2,2000004285275
2,2000004285333
2,2000004285391
2,2000004285535
2,2000004285732
2,2000004285842
2,2000004285864
2,2000004285945
2,2000004285994
2,2000004286080
2,2000004286085
2,2000004286086
2,2000004286109
2,2000004286114
2,2000004286200
2,2000004286323
2,2000004286438
2,2000004286729
2,2000004286744
2,2000004286755
2,2000004287281
2,2000004287394
2,2000004287413
2,2000004287528
2,2000004287587
2,2000004287639
2,2000004287640
2,2000004288086
2,2000004288642
2,2000004288726
2,2000004288860
2,2000004288928
2,2000004288947
2,2000004288957
2,2000004289056
2,2000004289263
2,2000004289266
2,2000004289267
2,2000004289281
2,2000004289542
2,2000004289728
2,2000004289964
2,2000004290095
2,2000004290201
2,2000004290228
2,2000004290231
2,2000004290414
2,2000004290678
2,2000004290834
2,2000004290928
2,2000004290969
2,2000004291161
2,2000004291168
2,2000004291216
2,2000004291222
2,2000004291323
2,2000004291560
2,2000004291561
2,2000004291886
2,2000004292216
2,2000004292218
2,2000004292309
2,2000004292335
2,2000004292394
2,2000004292403
2,2000004292462
2,2000004292571
2,2000004292595
2,2000004292666
2,2000004292694
2,2000004292723
2,2000004292756
2,2000004292835
2,2000004292890
2,2000004292895
2,2000004292907
2,2000004292915
2,2000004292918
2,2000004292939
2,2000004293088
2,2000004293171
2,2000004293316
2,2000004293317
2,2000004293408
2,2000004293461
2,2000004293625
2,2000004293771
2,2000004293848
2,2000004293857
2,2000004293886
2,2000004293943
2,2000004294123
2,2000004294137
2,2000004294141
2,2000004294145
2,2000004294147
2,2000004294649
2,2000004294663
2,2000004294746
2,2000004294779
2,2000004295014
2,2000004295026
2,2000004295465
2,2000004295769
2,2000004295772
2,2000004295852
2,2000004296040
2,2000004296205
2,2000004296281
2,2000004296290
2,2000004296364
2,2000004296966
2,2000004297262
2,2000004297266
2,2000004297592
2,2000004297785
2,2000004298507
2,2000004298529
2,2000004298673
2,2000004298755
2,2000004298758
2,2000004298759
2,2000004298760
2,2000004298769
2,2000004298834
2,2000004299049
2,2000004299051
2,2000004299052
2,2000004299072
2,2000004299109
2,2000004299264
2,2000004299271
2,2000004299282
2,2000004299337
2,2000004299540
2,2000004299722
2,2000004299873
2,2000004299949
2,2000004300135
2,2000004300352
2,2000004300384
2,2000004300546
2,2000004300769
2,2000004300965
2,2000004301039
2,2000004301226
2,2000004301341
2,2000004301614
2,2000004301918
2,2000004301926
2,2000004302002
2,2000004302152
2,2000004302200
2,2000004302312
2,2000004302431
2,2000004302432
2,2000004302487
2,2000004302534
2,2000004302590
2,2000004302829
2,2000004303082
2,2000004303239
2,2000004303348
2,2000004303349
2,2000004303575
2,2000004303576
2,2000004303629
2,2000004303748
2,2000004303815
2,2000004303906
2,2000004304002
2,2000004304003
2,2000004304082
2,2000004304092
2,2000004304097
2,2000004304114
2,2000004304289
2,2000004304377
2,2000004304392
2,2000004304720
2,2000004304802
2,2000004304989
2,2000004305292
2,2000004306029
2,2000004306049
2,2000004306253
2,2000004306347
2,2000004306428
2,2000004306702
2,2000004306739
2,2000004306796
2,2000004306801
2,2000004306802
2,2000004306851
2,2000004307055
2,2000004307112
2,2000004307343
2,2000004307472
2,2000004307543
2,2000004307652
2,2000004307669
2,2000004307748
2,2000004307754
2,2000004307965
2,2000004307970
2,2000004307971
2,2000004308144
2,2000004308241
2,2000004308275
2,2000004308454
2,2000004308964
2,2000004308971
2,2000004309641
2,2000004309796
2,2000004309805
2,2000004309912
2,2000004309997
2,2000004310152
2,2000004310265
2,2000004310546
2,2000004310553
2,2000004310568
2,2000004310662
2,2000004310765
2,2000004310938
2,2000004310951
2,2000004311030
2,2000004311135
2,2000004311182
2,2000004311418
2,2000004311431
2,2000004311569
2,2000004311841
2,2000004311849
2,2000004312112
2,2000004312266
2,2000004312559
2,2000004312561
2,2000004312572
2,2000004312643
2,2000004312650
2,2000004312653
2,2000004312874
2,2000004313125
2,2000004313157
2,2000004313218
2,2000004313262
2,2000004313288
2,2000004313472
2,2000004313578
2,2000004313610
2,2000004313670
2,2000004313794
2,2000004313832
2,2000004313905
2,2000004314018
2,2000004314449
2,2000004314662
2,2000004314673
2,2000004314734
2,2000004314898
2,2000004314904
2,2000004315112
2,2000004315114
2,2000004315382
2,2000004315448
2,2000004315675
2,2000004315678
2,2000004315681
2,2000004315879
2,2000004316100
2,2000004316107
2,2000004316917
2,2000004317018
2,2000004317116
2,2000004317354
2,2000004317358
2,2000004317431
2,2000004317733
2,2000004317743
2,2000004318029
2,2000004318318
2,2000004318413
2,2000004318530
2,2000004318577
2,2000004318748
2,2000004318775
2,2000004318791
2,2000004318935
2,2000004319197
2,2000004319336
2,2000004319529
2,2000004319773
2,2000004319912
2,2000004319938
2,2000004319964
2,2000004320158
2,2000004320200
2,2000004320245
2,2000004321028
2,2000004321353
2,2000004321427
2,2000004321776
2,2000004321837
2,2000004321841
2,2000004321905
2,2000004321945
2,2000004322177
2,2000004322215
2,2000004322420
2,2000004322475
2,2000004322688
2,2000004322888
2,2000004322970
2,2000004323334
2,2000004323658
2,2000004324346
2,2000004324408
2,2000004324497
2,2000004325111
2,2000004325139
2,2000004325287
2,2000004325540
2,2000004325557
2,2000004325577
2,2000004325657
2,2000004325818
2,2000004326208
2,2000004326211
2,2000004326213
2,2000004326236
2,2000004326260
2,2000004326335
2,2000004326409
2,2000004326652
2,2000004326663
2,2000004326672
2,2000004326759
2,2000004326805
2,2000004326832
2,2000004326839
2,2000004326890
2,2000004326960
2,2000004326965
2,2000004327051
2,2000004327052
2,2000004327079
2,2000004327602
2,2000004327790
2,2000004327870
2,2000004328002
2,2000004328228
2,2000004328439
2,2000004328887
2,2000004328896
2,2000004328976
2,2000004329336
2,2000004329408
2,2000004329468
2,2000004329594
2,2000004329668
2,2000004329993
2,2000004330261
2,2000004330280
2,2000004330583
2,2000004330675
2,2000004330735
2,2000004330868
2,2000004331096
2,2000004331109
2,2000004331187
2,2000004331311
2,2000004331317
2,2000004331485
2,2000004331487
2,2000004331538
2,2000004331586
2,2000004331932
2,2000004331948
2,2000004331995
2,2000004332160
2,2000004332611
2,2000004332618
2,2000004332683
2,2000004332786
2,2000004332831
2,2000004332989
2,2000004333038
2,2000004333044
2,2000004333050
2,2000004333427
2,2000004333430
2,2000004333660
2,2000004333908
2,2000004334108
2,2000004334130
2,2000004334398
2,2000004334412
2,2000004334463
2,2000004334543
2,2000004334547
2,2000004334637
2,2000004334720
2,2000004334864
2,2000004334870
2,2000004335174
2,2000004335175
2,2000004335303
2,2000004335601
2,2000004335605
2,2000004335671
2,2000004335672
2,2000004335680
2,2000004335934
2,2000004335978
2,2000004336121
2,2000004336138
2,2000004336422
2,2000004336423
2,2000004336572
2,2000004336727
2,2000004337243
2,2000004337384
2,2000004337552
2,2000004337575
2,2000004337735
2,2000004337933
2,2000004338092
2,2000004338101
2,2000004338389
2,2000004338479
2,2000004338596
2,2000004338746
2,2000004338809
2,2000004338832
2,2000004338892
2,2000004338986
2,2000004339045
2,2000004339047
2,2000004339165
2,2000004339384
2,2000004339582
2,2000004339674
2,2000004339896
2,2000004339897
2,2000004339898
2,2000004339899
2,2000004339913
2,2000004339924
2,2000004340089
2,2000004340184
2,2000004340362
2,2000004340630
2,2000004340905
2,2000004340967
2,2000004341146
2,2000004341336
2,2000004341442
2,2000004341446
2,2000004341673
2,2000004341905
2,2000004342457
2,2000004342623
2,2000004342713
2,2000004342729
2,2000004342963
2,2000004342964
2,2000004343293
2,2000004343295
2,2000004343303
2,2000004343306
2,2000004343494
2,2000004343523
2,2000004343614
2,2000004343668
2,2000004343833
2,2000004343911
2,2000004343984
2,2000004343985
2,2000004344319
2,2000004344328
2,2000004344408
2,2000004344423
2,2000004344467
2,2000004344470
2,2000004344475
2,2000004344476
2,2000004344806
2,2000004344827
2,2000004345074
2,2000004345084
2,2000004345092
2,2000004345095
2,2000004345126
2,2000004345217
2,2000004345926
2,2000004345989
2,2000004345998
2,2000004346049
2,2000004346152
2,2000004346215
2,2000004346225
2,2000004346653
2,2000004346718
2,2000004346719
2,2000004346777
2,2000004346785
2,2000004346886
2,2000004346970
2,2000004346972
2,2000004346985
2,2000004346998
2,2000004347056
2,2000004347066
2,2000004347067
2,2000004347165
2,2000004347182
2,2000004347252
2,2000004347696
2,2000004347829
2,2000004347911
2,2000004347988
2,2000004347989
2,2000004347991
2,2000004348168
2,2000004348181
2,2000004348187
2,2000004348542
2,2000004348544
2,2000004348586
2,2000004348614
2,2000004348712
2,2000004348770
2,2000004348802
2,2000004348856
2,2000004348857
2,2000004348870
2,2000004349052
2,2000004349527
2,2000004349532
2,2000004349543
2,2000004349778
2,2000004349878
2,2000004350069
2,2000004350324
2,2000004350342
2,2000004350343
2,2000004350409
2,2000004350412
2,2000004350492
2,2000004350619
2,2000004350746
2,2000004351049
2,2000004351196
2,2000004351276
2,2000004351422
2,2000004351437
2,2000004351516
2,2000004351646
2,2000004351724
2,2000004351727
2,2000004351731
2,2000004351763
2,2000004351895
2,2000004352010
2,2000004352015
2,2000004352016
2,2000004352018
2,2000004352019
2,2000004352192
2,2000004352250
2,2000004352253
2,2000004352399
2,2000004352493
2,2000004352665
2,2000004352873
2,2000004352935
2,2000004353069
2,2000004353127
2,2000004353463
2,2000004353473
2,2000004353480
2,2000004353484
2,2000004353606
2,2000004353693
2,2000004353707
2,2000004353811
2,2000004353817
2,2000004353897
2,2000004353951
2,2000004354006
2,2000004354028
2,2000004354032
2,2000004354089
2,2000004354090
2,2000004354149
2,2000004354229
2,2000004354270
2,2000004354271
2,2000004354317
2,2000004354387
2,2000004354406
2,2000004354409
2,2000004354461
2,2000004354467
2,2000004354472
2,2000004354641
2,2000004354645
2,2000004354734
2,2000004354764
2,2000004354816
2,2000004354908
2,2000004354910
2,2000004354911
2,2000004355008
2,2000004355012
2,2000004355014
2,2000004355108
2,2000004355505
2,2000004355699
2,2000004355832
2,2000004355841
2,2000004355865
2,2000004355893
2,2000004355894
2,2000004355910
2,2000004355911
2,2000004355915
2,2000004355964
2,2000004356078
2,2000004356094
2,2000004356228
2,2000004356346
2,2000004356385
2,2000004356393
2,2000004356437
2,2000004356576
2,2000004356582
2,2000004356584
2,2000004356878
2,2000004357097
2,2000004357098
2,2000004357102
2,2000004357146
2,2000004357304
2,2000004357305
2,2000004357352
2,2000004357420
2,2000004357430
2,2000004357448
2,2000004357484
2,2000004357657
2,2000004357660
2,2000004357666
2,2000004357686
2,2000004357689
2,2000004357793
2,2000004357907
2,2000004357979
2,2000004358045
2,2000004358111
2,2000004358112
2,2000004358225
2,2000004358246
2,2000004358426
2,2000004358514
2,2000004358578
2,2000004358660
2,2000004358738
2,2000004358889
2,2000004358912
2,2000004358971
2,2000004358975
2,2000004359170
2,2000004359198
2,2000004359333
2,2000004359384
2,2000004359394
2,2000004359396
2,2000004359405
2,2000004359427
2,2000004359501
2,2000004359671
2,2000004359712
2,2000004359883
2,2000004359884
2,2000004359946
2,2000004360075
2,2000004360243
2,2000004360340
2,2000004360342
2,2000004360526
2,2000004360547
2,2000004360722
2,2000004360997
2,2000004361011
2,2000004361016
2,2000004361074
2,2000004361103
2,2000004361210
2,2000004361274
2,2000004361415
2,2000004361418
2,2000004361419
2,2000004361487
2,2000004361585
2,2000004361594
2,2000004361612
2,2000004361637
2,2000004361703
2,2000004361722
2,2000004361772
2,2000004361843
2,2000004361875
2,2000004361933
2,2000004361947
2,2000004362073
2,2000004362101
2,2000004362152
2,2000004362201
2,2000004362206
2,2000004362253
2,2000004362280
2,2000004362281
2,2000004362287
2,2000004362318
2,2000004362334
2,2000004362355
2,2000004362358
2,2000004362443
2,2000004362863
2,2000004362898
2,2000004362990
2,2000004363134
2,2000004363135
2,2000004363193
2,2000004363194
2,2000004363329
2,2000004363354
2,2000004363447
2,2000004363448
2,2000004363950
2,2000004363960
2,2000004363961
2,2000004363977
2,2000004363981
2,2000004363989
2,2000004364010
2,2000004364064
2,2000004364065
2,2000004364069
2,2000004364099
2,2000004364177
2,2000004364281
2,2000004364286
2,2000004364324
2,2000004364339
2,2000004364390
2,2000004364521
2,2000004364608
2,2000004364639
2,2000004364758
2,2000004364760
2,2000004364853
2,2000004365093
2,2000004365099
2,2000004365124
2,2000004365188
2,2000004365190
2,2000004365191
2,2000004365205
2,2000004365442
2,2000004365500
2,2000004365624
2,2000004365627
2,2000004365659
2,2000004365660
2,2000004365669
2,2000004365671
2,2000004365672
2,2000004365677
2,2000004365681
2,2000004365715
2,2000004365731
2,2000004365732
2,2000004365777
2,2000004365846
2,2000004365915
2,2000004365922
2,2000004365925
2,2000004365926
2,2000004365991
2,2000004366040
2,2000004366042
2,2000004366052
2,2000004366066
2,2000004366114
2,2000004366117
2,2000004366118
2,2000004366129
2,2000004366200
2,2000004366276
2,2000004366287
2,2000004366343
2,2000004366344
2,2000004366346
2,2000004366382
2,2000004366528
2,2000004366529
2,2000004366560
2,2000004366611
2,2000004366624
2,2000004366625
2,2000004366626
2,2000004366656
2,2000004366768
2,2000004366787
2,2000004366800
2,2000004366952
2,2000004366953
2,2000004366955
2,2000004366973
2,2000004367047
2,2000004367048
2,2000004367049
2,2000004367089
2,2000004367100
2,2000004367141
2,2000004367142
2,2000004367143
2,2000004367153
2,2000004367154
2,2000004367155
2,2000004367156
2,2000004367187
2,2000004367236
2,2000004367331
2,2000004367364
2,2000004367395
2,2000004367397
2,2000004367444
2,2000004367446
2,2000004367447
2,2000004367613
2,2000004367616
2,2000004367628
2,2000004367666
2,2000004367669
2,2000004367671
2,2000004367697
2,2000004367707
2,2000004367708
2,2000004367710
2,2000004367711
2,2000004367712
2,2000004367715
2,2000004367721
2,2000004367785
2,2000004367786
2,2000004367866
2,2000004367876
2,2000004367901
2,2000004367914
2,2000004367915
2,2000004368036
2,2000004368060
2,2000004368061
2,2000004368108
2,2000004368109
2,2000004368110
2,2000004368111
2,2000004368112
2,2000004368147
2,2000004368179
2,2000004368180
2,2000004368182
2,2000004368183
2,2000004368185
2,2000004368302
2,2000004368304
2,2000004368324
2,2000004368370
2,2000004368373
2,2000004368440
2,2000004368442
2,2000004368445
2,2000004368544
2,2000004368556
2,2000004368560
2,2000004368561
2,2000004368605
2,2000004368649
2,2000004368652
2,2000004368653
2,2000004368655
2,2000004368656
2,2000004368657
2,2000004368670
2,2000004368748
2,2000004368837
2,2000004368891
2,2000004368952
2,2000004368962
2,2000004368965
2,2000004368966
2,2000004368967
2,2000004368969
2,2000004368971
2,2000004368974
2,2000004369032
2,2000004369073
2,2000004369130
2,2000004369131
2,2000004369194
2,2000004369196
2,2000004369205
2,2000004369268
2,2000004369346
2,2000004369365
2,2000004369433
2,2000004369530
2,2000004369547
2,2000004369549
2,2000004369566
2,2000004369574
2,2000004369625
2,2000004369626
2,2000004369627
2,2000004369628
2,2000004369630
2,2000004369824
2,2000004369825
2,2000004369865
2,2000004369866
2,2000004369867
2,2000004369868
