score,document_id
2,2000004559349
2,2000004559350
2,2000004559353
2,2000004559359
2,2000004559474
2,2000004559481
2,2000004559482
2,2000004559619
2,2000004559697
2,2000004559727
2,2000004559839
2,2000004560049
2,2000004560050
2,2000004560069
2,2000004560075
2,2000004560077
2,2000004560133
2,2000004560317
2,2000004560320
2,2000004560321
2,2000004560354
2,2000004560769
2,2000004560794
2,2000004560814
2,2000004561199
2,2000004561352
2,2000004561411
2,2000004561832
2,2000004561833
2,2000004562060
2,2000004562165
2,2000004562223
2,2000004562307
2,2000004562319
2,2000004562427
2,2000004562509
2,2000004562513
2,2000004562636
2,2000004563030
2,2000004563087
2,2000004563250
2,2000004563268
2,2000004563418
2,2000004563512
2,2000004563758
2,2000004563843
2,2000004564402
2,2000004564861
2,2000004564968
2,2000004565243
2,2000004565524
2,2000004565529
2,2000004565773
2,2000004565902
2,2000004566937
2,2000004567422
2,2000004568496
2,2000004568717
2,2000004569155
2,2000004569640
2,2000004569645
2,2000004569818
2,2000004569972
2,2000004570042
2,2000004570264
2,2000004570476
2,2000004570512
2,2000004570630
2,2000004570641
2,2000004571041
2,2000004571207
2,2000004571249
2,2000004571465
2,2000004571466
2,2000004571543
2,2000004571745
2,2000004571809
2,2000004571914
2,2000004572013
2,2000004572014
2,2000004572020
2,2000004572223
2,2000004572225
2,2000004572240
2,2000004572263
2,2000004572299
2,2000004572309
2,2000004572328
2,2000004572507
2,2000004572541
2,2000004572671
2,2000004572683
2,2000004572883
2,2000004572954
2,2000004573155
2,2000004573382
2,2000004573395
2,2000004573835
2,2000004573936
2,2000004574644
2,2000004574771
2,2000004574827
2,2000004575097
2,2000004575163
2,2000004575164
2,2000004575174
2,2000004575248
2,2000004575529
2,2000004575677
2,2000004575957
2,2000004576109
2,2000004576396
2,2000004576591
2,2000004576622
2,2000004576676
2,2000004576684
2,2000004576824
2,2000004576899
2,2000004576912
2,2000004576949
2,2000004576964
2,2000004577106
2,2000004577208
2,2000004577211
2,2000004577405
2,2000004577485
2,2000004577506
2,2000004577546
2,2000004577660
2,2000004577771
2,2000004577807
2,2000004578007
2,2000004578135
2,2000004578230
2,2000004578354
2,2000004578459
2,2000004578935
2,2000004579186
2,2000004580539
2,2000004581674
2,2000004582183
2,2000004582958
2,2000004583082
2,2000004584204
2,2000004584214
2,2000004584216
2,2000004584239
2,2000004584284
2,2000004584499
2,2000004584500
2,2000004585098
2,2000004585341
2,2000004585376
2,2000004585511
2,2000004585575
2,2000004585707
2,2000004585751
2,2000004585868
2,2000004585938
2,2000004585951
2,2000004586001
2,2000004586072
2,2000004586192
2,2000004586241
2,2000004586349
2,2000004586509
2,2000004586543
2,2000004586588
2,2000004586591
2,2000004586631
2,2000004586836
2,2000004586846
2,2000004586931
2,2000004586942
2,2000004586973
2,2000004586975
2,2000004586978
2,2000004587043
2,2000004587118
2,2000004587178
2,2000004587229
2,2000004587260
2,2000004587354
2,2000004587489
2,2000004587497
2,2000004587547
2,2000004587572
2,2000004587605
2,2000004587698
2,2000004587706
2,2000004587836
2,2000004587890
2,2000004588010
2,2000004588017
2,2000004588023
2,2000004588785
2,2000004588788
2,2000004588809
2,2000004588941
2,2000004589026
2,2000004589348
2,2000004589352
2,2000004589750
2,2000004590027
2,2000004590163
2,2000004590232
2,2000004590234
2,2000004590238
2,2000004590365
2,2000004590438
2,2000004590594
2,2000004590603
2,2000004590670
2,2000004590692
2,2000004590733
2,2000004590898
2,2000004591058
2,2000004591153
2,2000004591161
2,2000004591566
2,2000004591569
2,2000004591658
2,2000004591741
2,2000004591880
2,2000004591964
2,2000004592054
2,2000004592221
2,2000004592225
2,2000004592269
2,2000004592413
2,2000004592506
2,2000004592508
2,2000004592694
2,2000004592793
2,2000004592928
2,2000004593309
2,2000004593441
2,2000004593509
2,2000004593520
2,2000004593692
2,2000004593736
2,2000004593737
2,2000004593738
2,2000004593903
2,2000004593949
2,2000004593955
2,2000004594036
2,2000004594127
2,2000004594134
2,2000004594209
2,2000004594219
2,2000004594466
2,2000004594467
2,2000004594526
2,2000004594947
2,2000004595396
2,2000004595608
2,2000004595618
2,2000004595786
2,2000004595894
2,2000004596156
2,2000004596350
2,2000004596563
2,2000004597200
2,2000004597226
2,2000004597306
2,2000004597314
2,2000004597370
2,2000004597485
2,2000004597545
2,2000004597564
2,2000004597824
2,2000004597825
2,2000004597837
2,2000004598063
2,2000004598111
2,2000004598147
2,2000004598154
2,2000004598336
2,2000004598340
2,2000004598444
2,2000004598484
2,2000004598522
2,2000004598524
2,2000004598564
2,2000004598585
2,2000004598613
2,2000004598657
2,2000004598745
2,2000004598786
2,2000004599028
2,2000004599205
2,2000004599230
2,2000004599246
2,2000004599248
2,2000004599263
2,2000004599560
2,2000004599573
2,2000004599762
2,2000004600174
2,2000004600177
2,2000004600329
2,2000004600819
2,2000004600898
2,2000004601046
2,2000004601162
2,2000004601272
2,2000004601403
2,2000004601404
2,2000004601619
2,2000004601834
2,2000004601873
2,2000004601935
2,2000004602062
2,2000004602070
2,2000004602089
2,2000004602329
2,2000004602331
2,2000004602333
2,2000004602486
2,2000004602738
2,2000004602786
2,2000004603060
2,2000004603097
2,2000004603124
2,2000004603284
2,2000004603360
2,2000004603486
2,2000004603535
2,2000004603571
2,2000004603631
2,2000004603658
2,2000004603721
2,2000004603764
2,2000004603770
2,2000004603793
2,2000004603797
2,2000004604027
2,2000004604079
2,2000004604256
2,2000004604441
2,2000004604461
2,2000004604538
2,2000004604540
2,2000004604541
2,2000004604546
2,2000004604590
2,2000004605089
2,2000004605129
2,2000004605187
2,2000004605765
2,2000004605884
2,2000004606189
2,2000004606216
2,2000004606389
2,2000004606443
2,2000004606466
2,2000004606473
2,2000004606754
2,2000004606757
2,2000004606933
2,2000004607071
2,2000004607095
2,2000004607156
2,2000004607179
2,2000004607385
2,2000004607430
2,2000004607465
2,2000004607467
2,2000004607564
2,2000004607625
2,2000004607626
2,2000004607633
2,2000004607634
2,2000004607709
2,2000004607714
2,2000004607949
2,2000004607951
2,2000004608144
2,2000004608289
2,2000004608290
2,2000004608291
2,2000004608563
2,2000004608564
2,2000004608566
2,2000004608568
2,2000004608657
2,2000004608813
2,2000004608818
2,2000004608890
2,2000004608910
2,2000004608912
2,2000004608980
2,2000004608983
2,2000004609003
2,2000004609070
2,2000004609380
2,2000004609381
2,2000004609425
2,2000004609472
2,2000004609482
2,2000004609484
2,2000004609499
2,2000004609680
2,2000004609682
2,2000004609699
2,2000004609791
2,2000004609808
2,2000004609918
2,2000004609931
2,2000004610081
2,2000004610245
2,2000004610285
2,2000004610298
2,2000004610458
2,2000004610520
2,2000004610744
2,2000004611285
2,2000004611460
2,2000004611528
2,2000004611592
2,2000004611883
2,2000004612118
2,2000004612119
2,2000004612390
2,2000004612588
2,2000004612861
2,2000004613093
2,2000004613107
2,2000004613109
2,2000004613117
2,2000004613165
2,2000004613351
2,2000004613579
2,2000004613583
2,2000004613653
2,2000004613790
2,2000004613819
2,2000004613913
2,2000004614177
2,2000004614718
2,2000004615423
2,2000004615448
2,2000004615455
2,2000004615459
2,2000004615574
2,2000004615623
2,2000004615639
2,2000004615646
2,2000004615742
2,2000004616160
2,2000004616257
2,2000004616402
2,2000004616581
2,2000004616857
2,2000004616911
2,2000004617131
2,2000004617133
2,2000004617373
2,2000004617656
2,2000004617912
2,2000004617915
2,2000004618049
2,2000004618116
2,2000004618345
2,2000004618522
2,2000004618743
2,2000004618746
2,2000004619116
2,2000004619158
2,2000004619217
2,2000004619236
2,2000004619365
2,2000004619499
2,2000004619710
2,2000004619717
2,2000004619949
2,2000004620218
2,2000004620285
2,2000004620308
2,2000004620310
2,2000004620765
2,2000004620824
2,2000004620841
2,2000004620875
2,2000004620879
2,2000004621082
2,2000004621088
2,2000004621089
2,2000004621122
2,2000004621124
2,2000004621249
2,2000004621348
2,2000004621372
2,2000004621530
2,2000004621619
2,2000004621715
2,2000004621823
2,2000004622057
2,2000004622136
2,2000004622202
2,2000004622322
2,2000004622323
2,2000004622423
2,2000004622494
2,2000004622590
2,2000004622830
2,2000004622840
2,2000004622848
2,2000004623046
2,2000004623220
2,2000004623386
2,2000004623397
2,2000004623797
2,2000004624094
2,2000004624120
2,2000004624353
2,2000004624397
2,2000004624677
2,2000004624872
2,2000004624878
2,2000004624881
2,2000004624917
2,2000004624922
2,2000004624947
2,2000004625440
2,2000004625446
2,2000004625528
2,2000004625529
2,2000004625537
2,2000004625586
2,2000004625675
2,2000004625741
2,2000004625757
2,2000004625955
2,2000004626022
2,2000004626108
2,2000004626122
2,2000004626455
2,2000004626753
2,2000004626774
2,2000004626852
2,2000004626885
2,2000004627012
2,2000004627074
2,2000004627324
2,2000004627463
2,2000004627487
2,2000004627494
2,2000004627499
2,2000004627649
2,2000004627882
2,2000004627984
2,2000004627999
2,2000004628235
2,2000004628237
2,2000004628244
2,2000004628293
2,2000004628463
2,2000004628661
2,2000004628677
2,2000004628748
2,2000004628837
2,2000004628856
2,2000004628875
2,2000004628924
2,2000004629019
2,2000004629341
2,2000004629497
2,2000004629582
2,2000004629822
2,2000004629823
2,2000004629837
2,2000004630178
2,2000004630241
2,2000004630242
2,2000004630243
2,2000004630262
2,2000004630416
2,2000004630509
2,2000004630906
2,2000004631322
2,2000004631355
2,2000004631379
2,2000004631384
2,2000004631386
2,2000004631599
2,2000004631812
2,2000004632039
2,2000004632046
2,2000004632137
2,2000004632243
2,2000004632246
2,2000004632385
2,2000004632462
2,2000004632464
2,2000004632489
2,2000004632514
2,2000004632522
2,2000004632765
2,2000004632777
2,2000004632957
2,2000004632971
2,2000004633007
2,2000004633012
2,2000004633048
2,2000004633207
2,2000004633283
2,2000004633369
2,2000004633504
2,2000004633568
2,2000004634032
2,2000004634038
2,2000004634210
2,2000004634246
2,2000004634352
2,2000004634438
2,2000004634452
2,2000004634531
2,2000004634755
2,2000004634826
2,2000004634971
2,2000004634977
2,2000004635032
2,2000004635076
2,2000004635151
2,2000004635155
2,2000004635192
2,2000004635209
2,2000004635240
2,2000004635304
2,2000004635382
2,2000004635403
2,2000004635659
2,2000004635836
2,2000004635929
2,2000004635938
2,2000004636198
2,2000004636209
2,2000004636310
2,2000004636436
2,2000004636578
2,2000004636738
2,2000004637129
2,2000004637419
2,2000004637521
2,2000004637925
2,2000004638405
2,2000004638467
2,2000004638485
2,2000004638524
2,2000004638572
2,2000004638633
2,2000004638635
2,2000004638682
2,2000004638858
2,2000004639047
2,2000004639049
2,2000004639154
2,2000004639159
2,2000004639247
2,2000004639292
2,2000004639304
2,2000004639362
2,2000004639365
2,2000004639397
2,2000004639400
2,2000004639452
2,2000004639493
2,2000004639589
2,2000004639702
2,2000004639766
2,2000004639811
2,2000004639911
2,2000004639918
2,2000004639996
2,2000004640113
2,2000004640165
2,2000004640217
2,2000004640234
2,2000004640237
2,2000004640242
2,2000004640373
2,2000004640423
2,2000004640458
2,2000004640460
2,2000004640463
2,2000004640469
2,2000004640518
2,2000004640651
2,2000004640877
2,2000004640934
2,2000004640947
2,2000004641186
2,2000004641274
2,2000004641335
2,2000004641456
2,2000004641529
2,2000004641578
2,2000004641655
2,2000004641755
2,2000004641836
2,2000004641871
2,2000004641974
2,2000004641983
2,2000004641989
2,2000004642095
2,2000004642184
2,2000004642313
2,2000004642636
2,2000004642737
2,2000004642821
2,2000004643233
2,2000004643365
2,2000004643868
2,2000004643891
2,2000004644045
2,2000004644182
2,2000004644293
2,2000004644586
2,2000004645031
2,2000004645288
2,2000004645395
2,2000004645637
2,2000004645704
2,2000004645777
2,2000004645835
2,2000004645875
2,2000004645962
2,2000004646104
2,2000004646105
2,2000004646124
2,2000004646241
2,2000004646364
2,2000004646703
2,2000004646879
2,2000004646985
2,2000004647032
2,2000004647465
2,2000004647811
2,2000004647852
2,2000004649707
2,2000004650578
2,2000004650581
2,2000004650593
2,2000004650860
2,2000004651048
2,2000004651071
2,2000004651140
2,2000004651218
2,2000004651281
2,2000004651322
2,2000004651385
2,2000004651386
2,2000004651602
2,2000004651701
2,2000004651783
2,2000004652117
2,2000004652173
2,2000004652440
2,2000004652447
2,2000004652477
2,2000004652674
2,2000004652850
2,2000004652908
2,2000004653657
2,2000004653718
2,2000004653840
2,2000004653844
2,2000004654090
2,2000004654103
2,2000004654111
2,2000004654219
2,2000004654406
2,2000004654488
2,2000004654490
2,2000004654738
2,2000004654932
2,2000004655034
2,2000004655530
2,2000004655764
2,2000004655865
2,2000004656049
2,2000004656053
2,2000004656211
2,2000004656273
2,2000004656876
2,2000004656960
2,2000004657092
2,2000004657121
2,2000004657172
2,2000004657178
2,2000004657504
2,2000004657519
2,2000004657521
2,2000004657743
2,2000004657849
2,2000004657925
2,2000004658067
2,2000004658151
2,2000004658154
2,2000004658164
2,2000004658203
2,2000004658216
2,2000004658244
2,2000004658296
2,2000004658297
2,2000004658646
2,2000004658725
2,2000004658807
2,2000004659081
2,2000004659326
2,2000004659626
2,2000004660114
2,2000004660285
2,2000004660289
2,2000004660300
2,2000004660313
2,2000004660447
2,2000004660512
2,2000004661130
2,2000004661400
2,2000004661459
2,2000004661526
2,2000004661592
2,2000004661624
2,2000004662153
2,2000004662187
2,2000004662257
2,2000004663020
2,2000004663523
2,2000004664455
2,2000004664612
2,2000004664777
2,2000004665178
2,2000004665199
2,2000004666396
2,2000004666883
2,2000004668510
2,2000004668601
2,2000004668699
2,2000004668708
2,2000004668866
2,2000004668869
2,2000004668872
2,2000004668932
2,2000004669005
2,2000004669011
2,2000004669089
2,2000004669090
2,2000004669091
2,2000004669092
2,2000004669116
2,2000004669220
2,2000004669317
2,2000004669547
2,2000004669577
2,2000004669594
2,2000004669596
2,2000004669601
2,2000004669668
2,2000004669735
2,2000004669877
2,2000004669941
2,2000004670119
2,2000004670122
2,2000004670237
2,2000004670464
2,2000004671222
2,2000004671236
2,2000004671454
2,2000004671707
2,2000004671838
2,2000004671840
2,2000004672013
2,2000004672147
2,2000004672264
2,2000004672536
2,2000004672717
2,2000004672721
2,2000004672837
2,2000004672917
2,2000004673047
2,2000004673090
2,2000004673092
2,2000004673095
2,2000004673104
2,2000004673240
2,2000004673255
2,2000004673300
2,2000004673460
2,2000004673518
2,2000004673521
2,2000004673522
2,2000004673552
2,2000004673562
2,2000004673593
2,2000004673688
2,2000004673698
2,2000004673862
2,2000004673864
2,2000004674064
2,2000004674250
2,2000004674269
2,2000004674293
2,2000004674333
2,2000004674337
2,2000004674416
2,2000004674653
2,2000004674655
2,2000004674690
2,2000004674828
2,2000004674862
2,2000004674870
2,2000004674876
2,2000004675026
2,2000004675086
2,2000004675480
2,2000004675482
2,2000004675500
2,2000004676030
2,2000004676369
2,2000004676416
2,2000004676417
2,2000004676622
2,2000004676625
2,2000004676792
2,2000004676869
2,2000004677395
2,2000004677642
2,2000004677725
2,2000004677805
2,2000004677930
2,2000004677995
2,2000004678016
2,2000004678052
2,2000004678055
2,2000004678130
2,2000004678292
2,2000004678440
2,2000004678713
2,2000004678975
2,2000004678994
2,2000004678998
2,2000004679147
2,2000004679271
2,2000004679430
2,2000004679531
2,2000004679552
2,2000004679553
2,2000004679574
2,2000004679688
2,2000004679897
2,2000004679959
2,2000004679981
2,2000004680018
2,2000004680151
2,2000004680487
2,2000004680534
2,2000004681027
2,2000004681117
2,2000004681148
2,2000004681289
2,2000004681332
2,2000004681359
2,2000004681422
2,2000004681423
2,2000004681492
2,2000004681495
2,2000004681566
2,2000004681568
2,2000004681683
2,2000004681743
2,2000004682087
2,2000004682126
2,2000004682433
2,2000004682437
2,2000004682659
2,2000004682736
2,2000004682737
2,2000004682800
2,2000004682956
2,2000004682965
2,2000004683359
2,2000004683611
2,2000004683689
2,2000004683915
2,2000004684732
2,2000004685522
2,2000004686165
2,2000004686442
2,2000004686607
2,2000004687058
2,2000004687190
2,2000004687445
2,2000004687480
2,2000004687596
2,2000004687712
2,2000004688325
2,2000004688340
2,2000004688426
2,2000004689055
2,2000004689391
2,2000004689401
2,2000004689517
2,2000004690017
2,2000004690389
2,2000004690414
2,2000004690637
2,2000004691319
2,2000004691322
2,2000004691349
2,2000004691536
2,2000004692180
2,2000004692308
2,2000004692385
2,2000004692870
2,2000004692871
2,2000004692891
2,2000004693074
2,2000004693075
2,2000004693212
2,2000004693286
2,2000004693341
2,2000004693362
2,2000004693366
2,2000004693457
2,2000004693461
2,2000004693462
2,2000004693598
2,2000004693793
2,2000004693873
2,2000004693930
2,2000004694158
2,2000004694163
2,2000004694271
2,2000004694963
2,2000004694967
2,2000004694998
2,2000004695186
2,2000004695711
2,2000004695921
2,2000004696103
2,2000004696306
2,2000004696368
2,2000004696379
2,2000004696381
2,2000004696453
2,2000004696537
2,2000004696737
2,2000004696741
2,2000004697001
2,2000004697062
2,2000004697150
2,2000004697239
2,2000004697475
2,2000004697588
2,2000004698196
2,2000004698260
2,2000004698283
2,2000004698336
2,2000004698687
2,2000004698903
2,2000004699468
2,2000004699541
2,2000004699564
2,2000004699823
2,2000004699825
2,2000004699826
2,2000004699845
2,2000004699851
2,2000004700068
2,2000004700083
2,2000004700188
2,2000004700251
2,2000004700422
2,2000004700432
2,2000004700436
2,2000004700601
2,2000004701310
2,2000004701355
2,2000004702046
2,2000004702088
2,2000004702186
2,2000004702251
2,2000004703100
2,2000004703179
2,2000004703412
2,2000004704392
2,2000004705655
2,2000004705880
2,2000004706098
2,2000004706231
2,2000004706258
2,2000004706259
2,2000004706268
2,2000004706441
2,2000004707130
2,2000004707133
2,2000004707238
2,2000004707326
2,2000004707398
2,2000004707524
2,2000004707527
2,2000004707570
2,2000004707578
2,2000004707889
2,2000004708573
2,2000004708640
2,2000004708646
2,2000004709119
2,2000004709406
2,2000004709740
2,2000004710042
2,2000004710125
2,2000004710351
2,2000004710567
2,2000004710670
2,2000004710724
2,2000004710835
2,2000004710836
2,2000004711076
2,2000004711254
2,2000004711759
2,2000004711760
2,2000004711762
2,2000004712178
2,2000004712485
2,2000004712490
2,2000004712501
2,2000004712616
2,2000004713178
2,2000004713294
2,2000004713709
2,2000004713932
2,2000004714850
2,2000004715225
2,2000004715821
2,2000004715823
2,2000004716071
2,2000004716413
2,2000004716655
2,2000004716691
2,2000004716692
2,2000004716860
2,2000004716861
2,2000004716869
2,2000004716876
2,2000004716941
2,2000004717369
2,2000004717666
2,2000004717907
2,2000004718552
2,2000004718553
2,2000004718569
2,2000004718574
2,2000004718577
2,2000004718666
2,2000004718714
2,2000004718954
2,2000004718956
2,2000004719188
2,2000004719210
2,2000004719383
2,2000004719788
2,2000004719803
2,2000004719878
2,2000004719881
2,2000004719922
2,2000004720134
2,2000004720215
2,2000004720235
2,2000004720359
2,2000004720405
2,2000004720625
2,2000004720728
2,2000004721011
2,2000004722237
2,2000004722267
2,2000004722281
2,2000004722678
2,2000004722887
2,2000004723018
2,2000004723091
2,2000004723395
2,2000004723558
2,2000004723769
2,2000004723969
2,2000004724379
2,2000004724553
2,2000004724554
2,2000004725038
2,2000004725040
2,2000004725094
2,2000004725166
2,2000004725293
2,2000004725294
2,2000004725322
2,2000004725353
2,2000004725529
2,2000004725573
2,2000004725708
2,2000004725715
2,2000004725776
2,2000004725778
2,2000004725829
2,2000004726165
2,2000004726209
2,2000004726258
2,2000004726400
2,2000004726512
2,2000004726562
2,2000004726627
2,2000004727014
2,2000004727018
2,2000004727203
2,2000004727330
2,2000004727430
2,2000004727521
2,2000004727700
2,2000004727861
2,2000004727955
2,2000004728213
2,2000004728290
2,2000004728372
2,2000004728405
2,2000004728434
2,2000004728456
2,2000004728457
2,2000004728460
2,2000004728473
2,2000004728559
2,2000004728607
2,2000004728734
2,2000004728753
2,2000004728763
2,2000004728818
2,2000004728819
2,2000004728963
2,2000004729181
2,2000004729287
2,2000004729495
2,2000004729496
2,2000004729634
2,2000004729740
2,2000004729782
2,2000004729832
2,2000004729997
2,2000004730041
2,2000004730058
2,2000004730103
2,2000004730173
2,2000004730233
2,2000004730328
2,2000004730342
2,2000004730360
2,2000004730463
2,2000004730466
2,2000004730533
2,2000004730596
2,2000004730899
2,2000004731085
2,2000004731086
2,2000004731147
2,2000004731160
2,2000004731431
2,2000004731651
2,2000004731684
2,2000004731726
2,2000004731799
2,2000004731803
2,2000004732084
2,2000004732182
2,2000004732317
2,2000004732525
2,2000004732752
2,2000004732798
2,2000004732923
2,2000004733061
2,2000004733560
2,2000004733782
2,2000004734239
2,2000004734409
2,2000004734555
2,2000004734678
2,2000004735011
2,2000004735248
2,2000004735252
2,2000004735750
2,2000004736243
2,2000004736244
2,2000004736390
2,2000004736396
2,2000004736545
2,2000004736610
2,2000004736855
2,2000004737086
2,2000004737088
2,2000004737341
2,2000004737347
2,2000004737366
2,2000004737558
2,2000004737560
2,2000004737561
2,2000004737562
2,2000004737684
2,2000004737686
2,2000004737756
2,2000004738160
2,2000004738303
2,2000004738433
2,2000004738527
2,2000004738557
2,2000004738770
2,2000004738831
2,2000004738847
2,2000004738850
2,2000004738858
2,2000004738902
2,2000004738983
2,2000004739235
2,2000004739315
2,2000004739319
2,2000004739386
2,2000004739530
2,2000004739696
2,2000004739701
2,2000004739760
2,2000004739763
2,2000004739868
2,2000004740899
2,2000004740941
2,2000004741720
2,2000004741755
2,2000004741818
2,2000004741869
2,2000004741939
2,2000004742132
2,2000004742544
2,2000004742553
2,2000004743127
2,2000004743261
2,2000004743519
2,2000004743569
2,2000004744009
2,2000004744885
2,2000004744889
2,2000004745275
2,2000004745299
2,2000004745307
2,2000004745339
2,2000004745628
2,2000004745712
2,2000004745994
2,2000004746106
2,2000004746112
2,2000004746114
2,2000004746228
2,2000004746338
2,2000004746704
2,2000004746739
2,2000004746908
2,2000004746993
2,2000004747075
2,2000004747414
2,2000004747599
2,2000004747685
2,2000004747764
2,2000004748623
2,2000004748682
2,2000004748873
2,2000004749033
2,2000004749037
2,2000004749096
2,2000004749247
2,2000004749301
2,2000004749461
2,2000004749464
2,2000004749584
2,2000004750009
2,2000004750013
2,2000004750208
2,2000004750276
2,2000004750377
2,2000004750432
2,2000004750453
2,2000004750595
2,2000004750635
2,2000004750638
2,2000004750649
2,2000004750760
2,2000004750763
2,2000004750840
2,2000004750841
2,2000004750955
2,2000004750980
2,2000004750990
2,2000004751064
2,2000004751130
2,2000004751200
2,2000004751279
2,2000004751338
2,2000004751382
2,2000004751399
2,2000004751409
2,2000004751456
2,2000004751535
2,2000004751537
2,2000004751579
2,2000004751591
2,2000004751599
2,2000004751663
2,2000004751872
2,2000004751873
2,2000004751932
2,2000004751938
2,2000004751990
2,2000004752007
2,2000004752271
2,2000004752356
2,2000004752361
2,2000004752680
2,2000004752697
2,2000004752755
2,2000004752762
2,2000004752889
2,2000004752950
2,2000004752986
2,2000004753187
2,2000004753191
2,2000004753192
2,2000004753394
2,2000004753421
2,2000004753612
2,2000004753640
2,2000004753761
2,2000004753855
2,2000004753960
2,2000004754154
2,2000004754249
2,2000004754411
2,2000004754414
2,2000004754504
2,2000004754665
2,2000004754669
2,2000004754670
2,2000004754676
2,2000004754710
2,2000004754849
2,2000004754853
2,2000004754864
2,2000004754876
2,2000004755007
2,2000004755082
2,2000004755159
2,2000004755193
2,2000004755368
2,2000004755577
2,2000004755599
2,2000004755692
2,2000004755771
2,2000004755789
2,2000004755907
2,2000004756006
2,2000004756041
2,2000004756187
2,2000004756341
2,2000004756342
2,2000004756359
2,2000004756413
2,2000004756460
2,2000004756484
2,2000004756572
2,2000004756616
2,2000004757205
2,2000004757627
2,2000004757845
2,2000004757873
2,2000004758160
2,2000004758407
2,2000004758431
2,2000004758453
2,2000004758550
2,2000004758629
2,2000004758645
2,2000004758699
2,2000004758701
2,2000004758845
2,2000004758962
2,2000004759360
2,2000004759362
2,2000004759366
2,2000004759585
2,2000004759600
2,2000004759657
2,2000004759658
2,2000004759685
2,2000004759688
2,2000004759960
2,2000004760200
2,2000004760663
2,2000004760673
2,2000004760730
2,2000004761014
2,2000004761643
2,2000004761647
2,2000004762668
2,2000004762763
2,2000004762764
2,2000004762905
2,2000004763224
2,2000004763274
2,2000004763569
2,2000004763615
2,2000004763631
2,2000004763876
2,2000004763877
2,2000004763882
2,2000004763972
2,2000004764038
2,2000004764769
2,2000004764953
2,2000004764973
2,2000004764976
2,2000004765315
2,2000004765416
2,2000004766203
2,2000004766261
2,2000004766604
2,2000004766921
2,2000004767133
2,2000004767499
2,2000004767511
2,2000004768172
2,2000004768496
2,2000004768786
2,2000004768854
2,2000004768905
2,2000004768939
2,2000004768979
2,2000004768994
2,2000004769010
2,2000004769041
2,2000004769232
2,2000004769233
2,2000004769337
2,2000004769433
2,2000004769526
2,2000004769553
2,2000004769574
2,2000004769593
2,2000004769653
2,2000004769710
2,2000004769739
2,2000004769837
2,2000004769845
2,2000004769846
2,2000004769954
2,2000004769956
2,2000004769987
2,2000004769999
2,2000004770250
2,2000004770391
2,2000004770603
2,2000004770657
2,2000004770681
2,2000004770682
2,2000004770807
2,2000004770922
2,2000004770932
2,2000004770951
2,2000004770993
2,2000004771121
2,2000004771254
2,2000004771448
2,2000004771729
2,2000004771820
2,2000004772401
2,2000004772474
2,2000004772561
2,2000004772931
2,2000004773030
2,2000004773100
2,2000004773101
2,2000004773468
2,2000004773548
2,2000004773677
2,2000004773800
2,2000004773801
2,2000004773811
2,2000004774125
2,2000004774189
2,2000004774199
2,2000004774340
2,2000004774512
2,2000004774642
2,2000004774743
2,2000004774768
2,2000004774833
2,2000004775032
2,2000004775043
2,2000004775299
2,2000004775593
2,2000004775635
2,2000004775638
2,2000004775861
2,2000004775948
2,2000004776103
2,2000004776216
2,2000004776275
2,2000004776284
2,2000004776353
2,2000004776383
2,2000004776608
2,2000004776770
2,2000004776790
2,2000004776969
2,2000004776972
2,2000004777066
2,2000004777132
2,2000004777278
2,2000004777279
2,2000004777283
2,2000004777341
2,2000004777486
2,2000004777888
2,2000004778426
2,2000004778530
2,2000004778659
2,2000004779472
2,2000004779582
2,2000004779945
2,2000004779947
2,2000004780014
2,2000004780346
2,2000004780513
2,2000004780539
2,2000004780575
2,2000004780581
2,2000004780643
2,2000004780814
2,2000004780835
2,2000004781009
2,2000004781163
2,2000004781245
2,2000004781246
2,2000004781351
2,2000004781819
2,2000004781978
2,2000004782019
2,2000004782217
2,2000004782303
2,2000004782375
2,2000004782405
2,2000004782408
2,2000004782544
2,2000004782660
2,2000004782700
2,2000004782749
2,2000004782750
2,2000004782933
2,2000004782996
2,2000004783037
2,2000004783216
2,2000004783558
2,2000004783772
2,2000004784081
2,2000004784467
2,2000004784546
2,2000004784686
2,2000004784687
2,2000004784770
2,2000004784772
2,2000004784775
2,2000004785170
2,2000004785265
2,2000004786497
2,2000004786503
2,2000004786637
2,2000004786728
2,2000004786838
2,2000004786966
2,2000004786986
2,2000004787305
2,2000004787311
2,2000004787483
2,2000004787615
2,2000004787826
2,2000004787980
2,2000004788053
2,2000004788105
2,2000004788106
2,2000004788109
2,2000004788272
2,2000004788448
2,2000004788697
2,2000004788856
2,2000004788881
2,2000004789175
2,2000004789177
2,2000004789454
2,2000004789455
2,2000004790126
2,2000004790519
2,2000004790648
2,2000004790665
2,2000004790667
2,2000004790669
2,2000004790826
2,2000004790856
2,2000004790943
2,2000004790951
2,2000004791066
2,2000004791248
2,2000004791558
2,2000004791588
2,2000004791751
2,2000004791941
2,2000004792019
2,2000004792023
2,2000004792653
2,2000004792914
2,2000004792925
2,2000004793061
2,2000004793205
2,2000004793206
2,2000004793225
2,2000004793228
2,2000004793435
2,2000004793489
2,2000004793560
2,2000004793618
2,2000004793757
2,2000004793768
2,2000004793829
2,2000004793831
2,2000004793946
2,2000004793947
2,2000004794052
2,2000004794166
2,2000004794227
2,2000004794231
2,2000004794232
2,2000004794368
2,2000004794377
2,2000004794390
2,2000004794451
2,2000004794452
2,2000004794473
