score,document_id
2,2000004655531
2,2000004655896
2,2000004656277
2,2000004656736
2,2000004657306
2,2000004657765
2,2000004658725
2,2000004659031
2,2000004659081
2,2000004659124
2,2000004659156
2,2000004659215
2,2000004659326
2,2000004659348
2,2000004660171
2,2000004660221
2,2000004660289
2,2000004660447
2,2000004660449
2,2000004660515
2,2000004660764
2,2000004661624
2,2000004661627
2,2000004662343
2,2000004663041
2,2000004663046
2,2000004663260
2,2000004663418
2,2000004663523
2,2000004665960
2,2000004666136
2,2000004666502
2,2000004667279
2,2000004669417
2,2000004670727
2,2000004671003
2,2000004671452
2,2000004672721
2,2000004672747
2,2000004674230
2,2000004674269
2,2000004674333
2,2000004674416
2,2000004674728
2,2000004676242
2,2000004676977
2,2000004677088
2,2000004677512
2,2000004677763
2,2000004678355
2,2000004679084
2,2000004679147
2,2000004679343
2,2000004679346
2,2000004679693
2,2000004679759
2,2000004679763
2,2000004679764
2,2000004679790
2,2000004679817
2,2000004679897
2,2000004680018
2,2000004680127
2,2000004680534
2,2000004680707
2,2000004681334
2,2000004681335
2,2000004681337
2,2000004681556
2,2000004681883
2,2000004682484
2,2000004682586
2,2000004683197
2,2000004683446
2,2000004683458
2,2000004683689
2,2000004684032
2,2000004684342
2,2000004684604
2,2000004684606
2,2000004684607
2,2000004684808
2,2000004686295
2,2000004686668
2,2000004687221
2,2000004687290
2,2000004687495
2,2000004687548
2,2000004688001
2,2000004688270
2,2000004689794
2,2000004690118
2,2000004690821
2,2000004690822
2,2000004691081
2,2000004691100
2,2000004691322
2,2000004691341
2,2000004691368
2,2000004691422
2,2000004691463
2,2000004692312
2,2000004692393
2,2000004692527
2,2000004692578
2,2000004692696
2,2000004692809
2,2000004692866
2,2000004692951
2,2000004693723
2,2000004693816
2,2000004694107
2,2000004694596
2,2000004694601
2,2000004694876
2,2000004695186
2,2000004695353
2,2000004695956
2,2000004696021
2,2000004696437
2,2000004696921
2,2000004696928
2,2000004697091
2,2000004697971
2,2000004698157
2,2000004698196
2,2000004698265
2,2000004698266
2,2000004698284
2,2000004698688
2,2000004699270
2,2000004699516
2,2000004699664
2,2000004700069
2,2000004702091
2,2000004702186
2,2000004706258
2,2000004706818
2,2000004706819
2,2000004707840
2,2000004708573
2,2000004708697
2,2000004708904
2,2000004709238
2,2000004709406
2,2000004709408
2,2000004709421
2,2000004709427
2,2000004709445
2,2000004709487
2,2000004709488
2,2000004709490
2,2000004709733
2,2000004709884
2,2000004709901
2,2000004710038
2,2000004710223
2,2000004710295
2,2000004710299
2,2000004710488
2,2000004710724
2,2000004710835
2,2000004710965
2,2000004710983
2,2000004711505
2,2000004711965
2,2000004712313
2,2000004712352
2,2000004713400
2,2000004714030
2,2000004714850
2,2000004717259
2,2000004718395
2,2000004718736
2,2000004718745
2,2000004719368
2,2000004720211
2,2000004720839
2,2000004721008
2,2000004721134
2,2000004723587
2,2000004724415
2,2000004724442
2,2000004724533
2,2000004724546
2,2000004724612
2,2000004724745
2,2000004725078
2,2000004725300
2,2000004726139
2,2000004726140
2,2000004726269
2,2000004727482
2,2000004727516
2,2000004727523
2,2000004727567
2,2000004727874
2,2000004727902
2,2000004728313
2,2000004728420
2,2000004728434
2,2000004728458
2,2000004728599
2,2000004728605
2,2000004728734
2,2000004729787
2,2000004729788
2,2000004730054
2,2000004730067
2,2000004730329
2,2000004730342
2,2000004730560
2,2000004732431
2,2000004732439
2,2000004732810
2,2000004733387
2,2000004735619
2,2000004735684
2,2000004736157
2,2000004736545
2,2000004737561
2,2000004737686
2,2000004737963
2,2000004738299
2,2000004739531
2,2000004740342
2,2000004740476
2,2000004740547
2,2000004740586
2,2000004740732
2,2000004740739
2,2000004740877
2,2000004740976
2,2000004741024
2,2000004741125
2,2000004741251
2,2000004741330
2,2000004743127
2,2000004743204
2,2000004743243
2,2000004743401
2,2000004743519
2,2000004743891
2,2000004744009
2,2000004744178
2,2000004744197
2,2000004744404
2,2000004746403
2,2000004747315
2,2000004748271
2,2000004748353
2,2000004749288
2,2000004749404
2,2000004749555
2,2000004750304
2,2000004750430
2,2000004751578
2,2000004751748
2,2000004751792
2,2000004753761
2,2000004754249
2,2000004754351
2,2000004754664
2,2000004755118
2,2000004755483
2,2000004756119
2,2000004757434
2,2000004757558
2,2000004757953
2,2000004759713
2,2000004759767
2,2000004759971
2,2000004760054
2,2000004760350
2,2000004760525
2,2000004760665
2,2000004760733
2,2000004760752
2,2000004761652
2,2000004761904
2,2000004762150
2,2000004762476
2,2000004762520
2,2000004762671
2,2000004762720
2,2000004762762
2,2000004762767
2,2000004763052
2,2000004763077
2,2000004763274
2,2000004763559
2,2000004764301
2,2000004764772
2,2000004764980
2,2000004765265
2,2000004765488
2,2000004765583
2,2000004767848
2,2000004767851
2,2000004768213
2,2000004769920
2,2000004770428
2,2000004770654
2,2000004770678
2,2000004771015
2,2000004771820
2,2000004772122
2,2000004772124
2,2000004772791
2,2000004773147
2,2000004773214
2,2000004773297
2,2000004773801
2,2000004774687
2,2000004775802
2,2000004775856
2,2000004775891
2,2000004775951
2,2000004776100
2,2000004776102
2,2000004776152
2,2000004776275
2,2000004776310
2,2000004776478
2,2000004776781
2,2000004777445
2,2000004778457
2,2000004778530
2,2000004778623
2,2000004779581
2,2000004779582
2,2000004779761
2,2000004780014
2,2000004780292
2,2000004780576
2,2000004780609
2,2000004781400
2,2000004781501
2,2000004781692
2,2000004781840
2,2000004781883
2,2000004782019
2,2000004782217
2,2000004784687
2,2000004787568
2,2000004787570
2,2000004787761
2,2000004787768
2,2000004788130
2,2000004788247
2,2000004788722
2,2000004789142
2,2000004789257
2,2000004790648
2,2000004790978
2,2000004791311
2,2000004791950
2,2000004792316
2,2000004792702
2,2000004792914
2,2000004793122
2,2000004793422
2,2000004793560
2,2000004793831
2,2000004794071
2,2000004797007
2,2000004797271
2,2000004797481
2,2000004798125
2,2000004799687
2,2000004799748
2,2000004799860
2,2000004800294
2,2000004800572
2,2000004800971
2,2000004801169
2,2000004801179
2,2000004801182
2,2000004801207
2,2000004801463
2,2000004801464
2,2000004801607
2,2000004801646
2,2000004802545
2,2000004802643
2,2000004802981
2,2000004803199
2,2000004803262
2,2000004803848
2,2000004803942
2,2000004804838
2,2000004806042
2,2000004806047
2,2000004806405
2,2000004806826
2,2000004807638
2,2000004807674
2,2000004808109
2,2000004808549
2,2000004810213
2,2000004810699
2,2000004810948
2,2000004812084
2,2000004812173
2,2000004813678
2,2000004813754
2,2000004814091
2,2000004814533
2,2000004814954
2,2000004814996
2,2000004815045
2,2000004815220
2,2000004815264
2,2000004816168
2,2000004816592
2,2000004816811
2,2000004816924
2,2000004818928
2,2000004819105
2,2000004821041
2,2000004821089
2,2000004821090
2,2000004821126
2,2000004821574
2,2000004821868
2,2000004822045
2,2000004822313
2,2000004822629
2,2000004822633
2,2000004822699
2,2000004822755
2,2000004822797
2,2000004822895
2,2000004823017
2,2000004823018
2,2000004823019
2,2000004823110
2,2000004823124
2,2000004823132
2,2000004823169
2,2000004823370
2,2000004823401
2,2000004823507
2,2000004823626
2,2000004823686
2,2000004823688
2,2000004823900
2,2000004824065
2,2000004824145
2,2000004824320
2,2000004824461
2,2000004824639
2,2000004825129
2,2000004825329
2,2000004825647
2,2000004826030
2,2000004826108
2,2000004826145
2,2000004826326
2,2000004826429
2,2000004827238
2,2000004827583
2,2000004828252
2,2000004828312
2,2000004828367
2,2000004828840
2,2000004829267
2,2000004829450
2,2000004829983
2,2000004830041
2,2000004830447
2,2000004831129
2,2000004831208
2,2000004831814
2,2000004832023
2,2000004832335
2,2000004833367
2,2000004833373
2,2000004833755
2,2000004833802
2,2000004833837
2,2000004835364
2,2000004835399
2,2000004835401
2,2000004835439
2,2000004835578
2,2000004836079
2,2000004836127
2,2000004836195
2,2000004836328
2,2000004836329
2,2000004836652
2,2000004836716
2,2000004836754
2,2000004836763
2,2000004837018
2,2000004837326
2,2000004837395
2,2000004837589
2,2000004837639
2,2000004837732
2,2000004837782
2,2000004837787
2,2000004837802
2,2000004837865
2,2000004837890
2,2000004838007
2,2000004838103
2,2000004838159
2,2000004838162
2,2000004838165
2,2000004838218
2,2000004838261
2,2000004838879
2,2000004839423
2,2000004839537
2,2000004839601
2,2000004839942
2,2000004840165
2,2000004840201
2,2000004840241
2,2000004840369
2,2000004840424
2,2000004840536
2,2000004840657
2,2000004840706
2,2000004840708
2,2000004840709
2,2000004841006
2,2000004841028
2,2000004841093
2,2000004841292
2,2000004841306
2,2000004841489
2,2000004841635
2,2000004841647
2,2000004842200
2,2000004842308
2,2000004842408
2,2000004842621
2,2000004843031
2,2000004843089
2,2000004843591
2,2000004843704
2,2000004844077
2,2000004844854
2,2000004845098
2,2000004845119
2,2000004845298
2,2000004845301
2,2000004845831
2,2000004846147
2,2000004846267
2,2000004846271
2,2000004846388
2,2000004846449
2,2000004846451
2,2000004846575
2,2000004846674
2,2000004846679
2,2000004846734
2,2000004846789
2,2000004846802
2,2000004846852
2,2000004846923
2,2000004847103
2,2000004847376
2,2000004847638
2,2000004847646
2,2000004847807
2,2000004847809
2,2000004847872
2,2000004847952
2,2000004848101
2,2000004848416
2,2000004848495
2,2000004848520
2,2000004848828
2,2000004848832
2,2000004848843
2,2000004848890
2,2000004848955
2,2000004848956
2,2000004849031
2,2000004849181
2,2000004849222
2,2000004849260
2,2000004849262
2,2000004849385
2,2000004849424
2,2000004849479
2,2000004849584
2,2000004849585
2,2000004849605
2,2000004849607
2,2000004849700
2,2000004849707
2,2000004849713
2,2000004849715
2,2000004849716
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004850088
2,2000004850219
2,2000004850306
2,2000004850307
2,2000004850308
2,2000004850397
2,2000004850425
2,2000004850429
2,2000004850479
2,2000004850496
2,2000004850671
2,2000004850676
2,2000004850705
2,2000004850706
2,2000004850713
2,2000004850719
2,2000004850753
2,2000004850808
2,2000004850989
2,2000004851081
2,2000004851145
2,2000004851300
2,2000004851372
2,2000004851411
2,2000004851412
2,2000004851509
2,2000004851512
2,2000004851516
2,2000004851583
2,2000004851804
2,2000004851834
2,2000004851835
2,2000004851932
2,2000004851976
2,2000004851977
2,2000004852026
2,2000004852028
2,2000004852132
2,2000004852201
2,2000004852203
2,2000004852204
2,2000004852303
2,2000004852371
2,2000004852372
2,2000004852487
2,2000004852568
2,2000004852569
2,2000004852571
2,2000004852572
2,2000004852575
2,2000004852576
2,2000004852586
2,2000004852590
2,2000004852613
2,2000004852615
2,2000004852618
2,2000004852619
2,2000004852620
2,2000004852621
2,2000004852622
2,2000004852669
2,2000004852675
2,2000004852676
2,2000004852699
2,2000004852726
2,2000004852729
2,2000004852731
2,2000004852732
2,2000004852733
2,2000004852734
2,2000004852735
2,2000004852736
2,2000004852742
2,2000004852774
2,2000004852807
2,2000004852809
2,2000004852834
2,2000004852868
2,2000004852940
2,2000004853068
2,2000004853081
2,2000004853082
2,2000004853083
2,2000004853135
2,2000004853180
2,2000004853214
2,2000004853220
2,2000004853240
2,2000004853296
2,2000004853343
2,2000004853344
2,2000004853346
2,2000004853428
2,2000004853440
2,2000004853466
2,2000004853473
2,2000004853476
2,2000004853509
2,2000004853510
2,2000004853512
2,2000004853513
2,2000004853574
2,2000004853618
2,2000004853674
2,2000004853675
2,2000004853677
2,2000004853695
2,2000004853760
2,2000004853764
2,2000004853822
2,2000004853834
2,2000004853836
2,2000004853886
2,2000004853906
2,2000004853966
2,2000004854011
2,2000004854022
2,2000004854082
2,2000004854083
2,2000004854110
2,2000004854112
2,2000004854114
2,2000004854149
2,2000004854150
2,2000004854194
2,2000004854198
2,2000004854225
2,2000004854289
2,2000004854308
2,2000004854313
2,2000004854316
2,2000004854317
2,2000004854462
2,2000004854464
2,2000004854500
2,2000004854505
2,2000004854528
2,2000004854577
2,2000004854600
2,2000004854696
2,2000004854698
2,2000004854699
2,2000004854714
2,2000004854769
2,2000004854823
2,2000004854911
2,2000004854913
2,2000004854918
2,2000004854952
2,2000004854982
2,2000004854983
2,2000004855076
2,2000004855077
2,2000004855111
2,2000004855113
2,2000004855146
2,2000004855266
2,2000004855270
2,2000004855271
2,2000004855272
2,2000004855273
2,2000004855275
2,2000004855303
2,2000004855311
2,2000004855330
2,2000004855332
2,2000004855333
2,2000004855334
2,2000004855335
2,2000004855337
2,2000004855366
2,2000004855400
2,2000004855410
2,2000004855452
2,2000004855455
2,2000004855456
2,2000004855457
2,2000004855458
2,2000004855459
2,2000004855460
2,2000004855462
2,2000004855463
2,2000004855464
2,2000004855466
2,2000004855468
2,2000004855486
2,2000004855533
2,2000004855535
2,2000004855538
2,2000004855578
2,2000004855588
2,2000004855592
2,2000004855679
2,2000004855692
2,2000004855705
2,2000004855715
2,2000004855726
2,2000004855749
2,2000004856114
2,2000004856162
2,2000004856164
2,2000004856180
2,2000004856256
2,2000004856291
2,2000004856330
2,2000004856331
2,2000004856410
2,2000004856450
2,2000004856489
2,2000004856689
2,2000004856725
2,2000004857084
2,2000004857375
2,2000004857453
2,2000004857466
2,2000004857720
2,2000004857833
2,2000004858441
2,2000004858514
2,2000004858516
2,2000004858815
2,2000004859087
2,2000004859092
2,2000004859716
2,2000004859718
2,2000004859724
2,2000004859903
2,2000004859939
2,2000004860074
2,2000004860086
2,2000004860163
2,2000004860172
2,2000004860321
2,2000004860343
2,2000004860357
2,2000004860359
2,2000004860427
2,2000004860747
2,2000004860805
2,2000004860821
2,2000004860833
2,2000004860983
2,2000004861006
2,2000004861101
2,2000004861285
2,2000004861502
2,2000004861585
2,2000004861714
2,2000004862244
2,2000004862642
2,2000004863403
2,2000004863409
2,2000004863556
2,2000004863689
2,2000004863698
2,2000004863748
2,2000004863859
2,2000004864214
2,2000004864334
2,2000004864337
2,2000004864799
2,2000004864821
2,2000004864832
2,2000004864924
2,2000004864932
2,2000004865046
2,2000004865172
2,2000004865252
2,2000004865285
2,2000004865313
2,2000004865320
2,2000004865554
2,2000004865642
2,2000004865814
2,2000004865824
2,2000004865930
2,2000004866679
2,2000004866717
2,2000004866800
2,2000004867302
2,2000004867340
2,2000004867405
2,2000004867514
2,2000004867628
2,2000004867847
2,2000004867901
2,2000004867954
2,2000004868024
2,2000004868138
2,2000004868146
2,2000004868235
2,2000004868388
2,2000004868390
2,2000004868448
2,2000004868544
2,2000004868546
2,2000004868783
2,2000004868803
2,2000004868810
2,2000004868923
2,2000004868927
2,2000004868959
2,2000004869537
2,2000004869666
2,2000004869874
2,2000004870001
2,2000004870107
2,2000004870125
2,2000004870229
2,2000004870346
2,2000004870430
2,2000004871571
2,2000004872561
2,2000004875398
2,2000004875518
2,2000004875519
2,2000004875527
2,2000004875564
2,2000004875570
2,2000004875699
2,2000004876911
2,2000004876914
2,2000004876924
2,2000004876932
2,2000004876944
2,2000004876954
2,2000004876977
2,2000004876978
2,2000004876990
2,2000004876991
2,2000004876996
2,2000004876998
2,2000004877005
2,2000004877009
2,2000004877014
2,2000004877019
2,2000004877024
2,2000004877041
2,2000004877047
2,2000004877056
2,2000004877058
2,2000004877063
2,2000004877066
2,2000004877069
2,2000004877076
2,2000004877079
2,2000004877080
2,2000004877082
2,2000004877083
2,2000004877089
2,2000004877090
2,2000004877100
2,2000004877101
2,2000004877109
2,2000004877111
2,2000004877116
2,2000004877117
2,2000004877121
2,2000004877130
2,2000004877135
2,2000004877136
2,2000004877144
2,2000004877146
2,2000004877147
2,2000004877149
2,2000004877153
2,2000004877165
2,2000004877170
2,2000004877171
2,2000004877180
2,2000004877182
2,2000004877185
2,2000004877190
2,2000004877196
2,2000004877197
2,2000004877198
2,2000004877205
2,2000004877206
2,2000004879000
2,2000004885154
2,2000004885992
2,2000004888471
2,2000004889151
2,2000004890731
2,2000004892806
2,2000004893580
2,2000004895460
2,2000004895932
2,2000004896690
2,2000004897365
2,2000004897496
2,2000004897637
2,2000004937466
2,2000004978312
2,2000004980438
2,2000004981897
2,2000004982921
2,2000004983419
2,2000004984687
2,2000004985533
2,2000004985581
2,2000004986518
2,2000004986558
2,2000004988747
2,2000004990743
2,2000004991953
2,2000004992345
2,2000004992475
2,2000004995044
2,2000004996205
2,2000004996254
2,2000004996268
2,2000004996289
2,2000004996667
2,2000004999226
2,2000005000500
2,2000005000711
2,2000005000850
2,2000005001919
2,2000005002620
2,2000005005526
2,2000005006265
2,2000005006695
2,2000005008173
2,2000005008548
2,2000005014514
2,2000005014648
2,2000005023007
2,2000005024759
2,2000005025366
2,2000005025384
2,2000005025445
2,2000005025731
2,2000005026269
2,2000005027359
2,2000005028502
2,2000005028541
2,2000005028655
2,2000005028853
2,2000005028965
2,2000005029732
2,2000005029758
2,2000005029865
2,2000005033779
2,2000005034429
2,2000005038903
2,2000005039622
2,2000005039630
2,2000005039769
2,2000005040016
2,2000005046456
2,2000005046493
2,2000005048553
2,2000005049404
2,2000005053184
2,2000005058902
2,2000005059424
2,2000005061374
2,2000005064375
2,2000005066287
2,2000005068543
2,2000005068672
2,2000005070665
2,2000005071322
2,2000005071549
2,2000005071861
2,2000005071926
2,2000005071949
2,2000005071950
2,2000005072164
2,2000005072382
2,2000005073244
2,2000005073533
2,2000005074178
2,2000005077506
2,2000005078000
2,2000005078635
2,2000005080255
2,2000005084090
2,2000005084254
2,2000005084494
2,2000005085003
2,2000005085053
2,2000005085123
2,2000005085322
2,2000005087829
2,2000005093618
2,2000005093667
2,2000005093714
2,2000005093725
2,2000005094093
2,2000005094328
2,2000005097352
2,2000005102346
2,2000005105508
2,2000005107344
2,2000005109205
2,2000005110396
2,2000005110489
2,2000005110659
2,2000005111290
2,2000005112651
2,2000005113869
2,2000005115004
2,2000005115244
2,2000005118171
2,2000005118954
2,2000005122328
2,2000005123515
2,2000005124582
2,2000005125753
2,2000005127025
2,2000005130655
2,2000005130744
2,2000005136040
2,2000005138604
2,2000005139288
2,2000005139977
2,2000005144169
2,2000005144640
2,2000005147026
2,2000005148211
2,2000005149407
2,2000005149586
2,2000005149814
2,2000005150370
2,2000005150497
2,2000005151532
2,2000005151842
2,2000005152917
2,2000005153293
2,2000005154716
2,2000005155570
2,2000005155901
2,2000005156081
2,2000005156116
2,2000005156389
2,2000005156984
2,2000005156990
2,2000005156997
2,2000005157682
2,2000005157688
2,2000005158495
2,2000005158522
2,2000005159867
2,2000005159935
2,2000005161197
2,2000005172001
2,2000005174025
2,2000005177227
2,2000005177999
2,2000005180613
2,2000005181156
2,2000005181344
2,2000005182752
2,2000005183341
2,2000005183487
2,2000005184642
2,2000005188358
2,2000005188405
2,2000005188625
2,2000005190475
2,2000005191755
2,2000005194923
2,2000005195773
2,2000005196246
2,2000005196488
2,2000005197580
2,2000005198741
2,2000005198858
2,2000005198869
2,2000005199133
2,2000005199140
2,2000005199832
2,2000005199922
2,2000005200187
2,2000005200566
2,2000005201021
2,2000005205085
2,2000005205824
2,2000005206655
2,2000005207622
2,2000005207819
2,2000005208867
2,2000005209106
2,2000005209129
2,2000005209986
2,2000005210023
2,2000005210065
2,2000005211513
2,2000005213355
2,2000005214202
2,2000005215920
2,2000005216072
2,2000005216416
2,2000005221334
2,2000005221826
2,2000005222284
2,2000005222421
2,2000005223509
2,2000005223514
2,2000005223723
2,2000005223842
2,2000005223909
2,2000005225221
2,2000005225428
2,2000005226221
2,2000005226715
2,2000005226718
2,2000005226826
2,2000005229821
2,2000005230418
2,2000005230520
2,2000005231364
2,2000005231478
2,2000005231667
2,2000005231773
2,2000005231804
2,2000005231960
2,2000005232809
2,2000005233137
2,2000005233350
2,2000005233789
2,2000005234921
2,2000005235722
2,2000005235896
2,2000005235915
2,2000005235958
2,2000005237705
2,2000005237920
2,2000005238373
2,2000005239232
2,2000005239538
2,2000005240417
2,2000005242867
2,2000005246086
2,2000005246881
2,2000005248065
2,2000005249585
2,2000005249594
2,2000005249748
2,2000005249986
2,2000005250082
2,2000005250224
2,2000005251311
2,2000005251409
2,2000005251478
2,2000005251635
2,2000005251754
2,2000005251870
2,2000005251880
2,2000005251901
2,2000005251929
2,2000005252053
2,2000005252113
2,2000005252126
2,2000005252626
2,2000005252982
2,2000005253192
2,2000005253312
2,2000005254041
2,2000005254220
2,2000005254222
2,2000005254785
2,2000005254993
2,2000005255681
2,2000005255990
2,2000005256024
2,2000005256385
2,2000005256471
2,2000005257462
2,2000005259440
2,2000005259745
2,2000005259938
2,2000005261161
2,2000005261165
2,2000005261208
2,2000005262245
2,2000005262513
2,2000005263109
2,2000005264231
2,2000005264256
2,2000005264265
2,2000005264936
2,2000005268039
2,2000005268888
2,2000005271537
2,2000005272671
2,2000005274587
2,2000005275017
2,2000005275848
2,2000005275978
2,2000005276582
2,2000005282592
2,2000005283289
2,2000005285708
2,2000005286096
2,2000005286331
2,2000005286473
2,2000005287628
2,2000005288759
2,2000005289287
2,2000005290082
2,2000005292754
2,2000005294053
2,2000005296007
2,2000005296841
2,2000005297836
2,2000005298597
2,2000005299498
2,2000005300263
2,2000005300890
2,2000005302632
2,2000005302901
2,2000005303122
2,2000005303836
2,2000005303916
2,2000005304018
2,2000005304132
2,2000005304155
2,2000005304271
2,2000005305029
2,2000005305321
2,2000005305389
2,2000005305393
2,2000005305536
2,2000005305578
2,2000005305696
2,2000005305703
2,2000005305753
2,2000005306420
2,2000005306447
2,2000005306795
2,2000005307428
2,2000005308403
2,2000005312167
2,2000005313268
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005315763
2,2000005316655
2,2000005317082
2,2000005320092
2,2000005320999
2,2000005323055
2,2000005324748
2,2000005329117
2,2000005329714
2,2000005329905
2,2000005330357
2,2000005331688
2,2000005331745
2,2000005333513
2,2000005333854
2,2000005333867
2,2000005333886
2,2000005334119
2,2000005334772
2,2000005334946
2,2000005334957
2,2000005336061
2,2000005336665
2,2000005337611
2,2000005339317
2,2000005339776
2,2000005340934
2,2000005342972
2,2000005343864
2,2000005343936
2,2000005344247
2,2000005344274
2,2000005344280
2,2000005344420
2,2000005344537
2,2000005344991
2,2000005345108
2,2000005345281
2,2000005345374
2,2000005346064
2,2000005346405
2,2000005346409
2,2000005346593
2,2000005346612
2,2000005346704
2,2000005348963
2,2000005349082
2,2000005350134
2,2000005350639
2,2000005350986
2,2000005351241
2,2000005352361
2,2000005352410
2,2000005352523
2,2000005353358
2,2000005354051
2,2000005356121
2,2000005359186
2,2000005359300
2,2000005359374
2,2000005359835
2,2000005360432
2,2000005362025
2,2000005362032
2,2000005362788
2,2000005363149
2,2000005364531
2,2000005364780
2,2000005364918
2,2000005366873
2,2000005367608
2,2000005368438
2,2000005369912
2,2000005370639
2,2000005370836
2,2000005371045
2,2000005371132
2,2000005371839
2,2000005372075
2,2000005372523
2,2000005373179
2,2000005373350
2,2000005373488
2,2000005374950
2,2000005375221
2,2000005376138
2,2000005376178
2,2000005376239
2,2000005376951
2,2000005377544
2,2000005377806
2,2000005377810
2,2000005381295
2,2000005381336
2,2000005383019
2,2000005385322
2,2000005390411
2,2000005390656
2,2000005390942
2,2000005391936
2,2000005392421
2,2000005392517
2,2000005395158
2,2000005397833
2,2000005398255
2,2000005399356
2,2000005399698
2,2000005399864
2,2000005400284
2,2000005400329
2,2000005401074
2,2000005401876
2,2000005403277
2,2000005403446
2,2000005406057
2,2000005406285
2,2000005407098
2,2000005408280
2,2000005410767
2,2000005412878
2,2000005413616
2,2000005413759
2,2000005414184
2,2000005415775
2,2000005416561
2,2000005416793
2,2000005416974
2,2000005417833
2,2000005420742
2,2000005421970
2,2000005423556
2,2000005424729
2,2000005425040
2,2000005427257
2,2000005427412
2,2000005428637
2,2000005435336
2,2000005436338
2,2000005436683
2,2000005436850
2,2000005437471
2,2000005437541
2,2000005437812
2,2000005438050
2,2000005438415
2,2000005438563
2,2000005438692
2,2000005438906
2,2000005439144
2,2000005440135
2,2000005440389
2,2000005440589
2,2000005441008
2,2000005441369
2,2000005444002
2,2000005445380
2,2000005445875
2,2000005446421
2,2000005452280
2,2000005452687
2,2000005453388
2,2000005453467
2,2000005453873
2,2000005454109
2,2000005454267
2,2000005454331
2,2000005454808
2,2000005455863
2,2000005462482
2,2000005462972
2,2000005463035
2,2000005463598
2,2000005464055
2,2000005467014
2,2000005467891
2,2000005468694
2,2000005469107
2,2000005469508
2,2000005470551
2,2000005471058
2,2000005471108
2,2000005471592
2,2000005471999
2,2000005472489
2,2000005474921
2,2000005475781
2,2000005476344
2,2000005477082
2,2000005477199
2,2000005477276
2,2000005477341
2,2000005477454
2,2000005477580
2,2000005477715
2,2000005478188
2,2000005478220
2,2000005478297
2,2000005478670
2,2000005479106
2,2000005479320
2,2000005479336
2,2000005480422
2,2000005481188
2,2000005482435
2,2000005483279
2,2000005483775
2,2000005486309
2,2000005487477
2,2000005488456
2,2000005489069
2,2000005489407
2,2000005489730
2,2000005490441
2,2000005490446
2,2000005490657
2,2000005490846
2,2000005492823
2,2000005492988
2,2000005493110
2,2000005493233
2,2000005493699
2,2000005494917
2,2000005495346
2,2000005495868
2,2000005497066
2,2000005497316
2,2000005498419
2,2000005498722
2,2000005501592
2,2000005501948
2,2000005504805
2,2000005505052
2,2000005505228
2,2000005507055
2,2000005507130
2,2000005507673
2,2000005508523
2,2000005509265
2,2000005509309
2,2000005509366
2,2000005509742
2,2000005509756
2,2000005509961
2,2000005510464
2,2000005510572
2,2000005510600
2,2000005511689
2,2000005512325
2,2000005513002
2,2000005513296
2,2000005513624
2,2000005514616
2,2000005516397
2,2000005516451
2,2000005517777
2,2000005517934
2,2000005517935
2,2000005518517
2,2000005519871
2,2000005521269
2,2000005522378
2,2000005522463
2,2000005522650
2,2000005523263
2,2000005523742
2,2000005524192
2,2000005524440
2,2000005524670
2,2000005525604
2,2000005526004
2,2000005526778
2,2000005526992
2,2000005527637
2,2000005527836
2,2000005528018
2,2000005528041
2,2000005528791
2,2000005529028
2,2000005529093
2,2000005529886
2,2000005530322
2,2000005530576
2,2000005530642
2,2000005530835
2,2000005531265
2,2000005531653
2,2000005531787
2,2000005531823
2,2000005532116
2,2000005532133
2,2000005532532
2,2000005533075
2,2000005533840
2,2000005534764
2,2000005534777
2,2000005534975
2,2000005534993
2,2000005535016
2,2000005535554
2,2000005535767
2,2000005535952
2,2000005536179
2,2000005536298
2,2000005537241
2,2000005537274
2,2000005537785
2,2000005538070
2,2000005538817
2,2000005539014
2,2000005540026
2,2000005541891
2,2000005542032
2,2000005542258
2,2000005542592
2,2000005542666
2,2000005542715
2,2000005542763
2,2000005542782
2,2000005542828
2,2000005542849
2,2000005542866
2,2000005542886
2,2000005543038
2,2000005543234
2,2000005543305
2,2000005543695
2,2000005543826
2,2000005543937
2,2000005544283
2,2000005544364
2,2000005544398
2,2000005544610
2,2000005544613
2,2000005545520
2,2000005546042
2,2000005546380
2,2000005547626
2,2000005549041
2,2000005549118
2,2000005549327
2,2000005550412
2,2000005550464
2,2000005550847
2,2000005551478
2,2000005551700
2,2000005551702
2,2000005551745
2,2000005551870
2,2000005552187
2,2000005552933
2,2000005553650
2,2000005554145
2,2000005554775
2,2000005555316
2,2000005558111
2,2000005559549
2,2000005559926
2,2000005562159
2,2000005562683
2,2000005563975
2,2000005567558
2,2000005569330
2,2000005569581
2,2000005570077
2,2000005571311
2,2000005571792
2,2000005572292
2,2000005572551
2,2000005574026
2,2000005574634
2,2000005575576
2,2000005576592
2,2000005577104
2,2000005580260
2,2000005580922
2,2000005581467
2,2000005583551
2,2000005584261
2,2000005587459
2,2000005587489
2,2000005588810
2,2000005590181
2,2000005593944
2,2000005596749
2,2000005597087
2,2000005598316
2,2000005598516
2,2000005605301
2,2000005605504
2,2000005609946
2,2000005610145
2,2000005612167
2,2000005614049
2,2000005618689
2,2000005619193
2,2000005619289
2,2000005619313
2,2000005619761
2,2000005620061
2,2000005620142
2,2000005620276
2,2000005620631
2,2000005621354
2,2000005622509
2,2000005624161
2,2000005624540
