score,document_id
2,2000005908231
2,2000005908468
2,2000005908734
2,2000005909970
2,2000005909977
2,2000005910415
2,2000005910435
2,2000005910453
2,2000005910564
2,2000005910867
2,2000005911180
2,2000005911357
2,2000005911652
2,2000005911801
2,2000005912310
2,2000005912342
2,2000005912534
2,2000005912749
2,2000005913561
2,2000005913804
2,2000005913821
2,2000005914772
2,2000005915071
2,2000005916899
2,2000005917312
2,2000005917430
2,2000005919720
2,2000005921885
2,2000005923666
2,2000005925544
2,2000005925605
2,2000005928432
2,2000005928512
2,2000005928878
2,2000005929679
2,2000005930141
2,2000005930441
2,2000005931314
2,2000005931786
2,2000005932184
2,2000005932196
2,2000005932439
2,2000005933057
2,2000005933085
2,2000005933112
2,2000005933645
2,2000005933840
2,2000005933921
2,2000005933924
2,2000005934303
2,2000005934549
2,2000005942048
2,2000005942802
2,2000005942836
2,2000005944016
2,2000005944914
2,2000005945780
2,2000005947867
2,2000005948130
2,2000005948191
2,2000005948697
2,2000005949069
2,2000005949070
2,2000005950168
2,2000005950874
2,2000005951278
2,2000005951834
2,2000005955634
2,2000005955817
2,2000005956030
2,2000005957114
2,2000005957758
2,2000005957945
2,2000005958134
2,2000005958321
2,2000005958338
2,2000005958339
2,2000005958397
2,2000005959248
2,2000005959266
2,2000005959746
2,2000005960304
2,2000005960735
2,2000005961520
2,2000005962624
2,2000005962693
2,2000005962892
2,2000005963200
2,2000005963765
2,2000005964005
2,2000005964321
2,2000005964403
2,2000005964836
2,2000005964933
2,2000005965237
2,2000005965551
2,2000005966159
2,2000005966648
2,2000005966729
2,2000005966807
2,2000005967770
2,2000005968109
2,2000005968743
2,2000005969849
2,2000005970102
2,2000005974053
2,2000005974999
2,2000005975245
2,2000005975288
2,2000005975424
2,2000005975558
2,2000005976978
2,2000005977246
2,2000005977900
2,2000005978005
2,2000005978403
2,2000005978411
2,2000005978543
2,2000005979085
2,2000005979781
2,2000005979803
2,2000005980284
2,2000005980835
2,2000005980886
2,2000005980941
2,2000005981137
2,2000005981268
2,2000005982115
2,2000005982173
2,2000005982427
2,2000005983326
2,2000005983928
2,2000005984380
2,2000005984923
2,2000005985330
2,2000005986064
2,2000005988094
2,2000005988407
2,2000005989358
2,2000005989653
2,2000005990254
2,2000005990720
2,2000005990732
2,2000005990853
2,2000005991029
2,2000005991097
2,2000005991589
2,2000005992631
2,2000005992700
2,2000005993274
2,2000005993294
2,2000005993504
2,2000005994170
2,2000005994776
2,2000005997781
2,2000005998941
2,2000005998996
2,2000005999929
2,2000006002234
2,2000006003263
2,2000006003567
2,2000006004753
2,2000006004823
2,2000006005810
2,2000006006917
2,2000006007556
2,2000006007824
2,2000006008072
2,2000006008160
2,2000006008186
2,2000006008346
2,2000006008351
2,2000006008607
2,2000006008853
2,2000006009399
2,2000006009828
2,2000006010425
2,2000006011326
2,2000006011345
2,2000006011391
2,2000006012920
2,2000006012956
2,2000006014439
2,2000006015292
2,2000006015631
2,2000006015647
2,2000006016769
2,2000006016988
2,2000006017622
2,2000006018410
2,2000006019109
2,2000006019747
2,2000006020268
2,2000006020455
2,2000006022271
2,2000006022354
2,2000006022804
2,2000006023093
2,2000006023353
2,2000006023428
2,2000006023456
2,2000006024042
2,2000006024832
2,2000006024885
2,2000006025809
2,2000006025980
2,2000006026006
2,2000006026848
2,2000006027199
2,2000006027476
2,2000006027557
2,2000006027648
2,2000006027689
2,2000006027751
2,2000006027943
2,2000006027977
2,2000006028334
2,2000006028370
2,2000006028856
2,2000006028862
2,2000006028986
2,2000006029185
2,2000006029240
2,2000006029366
2,2000006029410
2,2000006029462
2,2000006029490
2,2000006029538
2,2000006029576
2,2000006029720
2,2000006029893
2,2000006029984
2,2000006030474
2,2000006030489
2,2000006030505
2,2000006030712
2,2000006030714
2,2000006031061
2,2000006031298
2,2000006031303
2,2000006031494
2,2000006031549
2,2000006031657
2,2000006032259
2,2000006032436
2,2000006032647
2,2000006032666
2,2000006032895
2,2000006032960
2,2000006033450
2,2000006033549
2,2000006033669
2,2000006033976
2,2000006034177
2,2000006034526
2,2000006034735
2,2000006034843
2,2000006034995
2,2000006035063
2,2000006035064
2,2000006035813
2,2000006035826
2,2000006035889
2,2000006036159
2,2000006036301
2,2000006036454
2,2000006036711
2,2000006036785
2,2000006036890
2,2000006036964
2,2000006037061
2,2000006037310
2,2000006037945
2,2000006038646
2,2000006039100
2,2000006039593
2,2000006039672
2,2000006039795
2,2000006039817
2,2000006039923
2,2000006039994
2,2000006040402
2,2000006040824
2,2000006041052
2,2000006041160
2,2000006041326
2,2000006042705
2,2000006043230
2,2000006043432
2,2000006043531
2,2000006043856
2,2000006044424
2,2000006044593
2,2000006044727
2,2000006044746
2,2000006044769
2,2000006044858
2,2000006044875
2,2000006044940
2,2000006044950
2,2000006045179
2,2000006045947
2,2000006046041
2,2000006046079
2,2000006046491
2,2000006048286
2,2000006048304
2,2000006048768
2,2000006048888
2,2000006048904
2,2000006049094
2,2000006050056
2,2000006050092
2,2000006050146
2,2000006050168
2,2000006050796
2,2000006050976
2,2000006051330
2,2000006051341
2,2000006052233
2,2000006052291
2,2000006052351
2,2000006053027
2,2000006054156
2,2000006054782
2,2000006055003
2,2000006056397
2,2000006056581
2,2000006056845
2,2000006056995
2,2000006057829
2,2000006057929
2,2000006058189
2,2000006058405
2,2000006058490
2,2000006059012
2,2000006059553
2,2000006060292
2,2000006060896
2,2000006061096
2,2000006061119
2,2000006061917
2,2000006062496
2,2000006063339
2,2000006063704
2,2000006064146
2,2000006064772
2,2000006064826
2,2000006064895
2,2000006064940
2,2000006064999
2,2000006066039
2,2000006066124
2,2000006066215
2,2000006066324
2,2000006066973
2,2000006067481
2,2000006068734
2,2000006068769
2,2000006068834
2,2000006068854
2,2000006068953
2,2000006069162
2,2000006069186
2,2000006069193
2,2000006069923
2,2000006070173
2,2000006070286
2,2000006070882
2,2000006071114
2,2000006071456
2,2000006071507
2,2000006071510
2,2000006071760
2,2000006071908
2,2000006072070
2,2000006072301
2,2000006072371
2,2000006072467
2,2000006072523
2,2000006072656
2,2000006072871
2,2000006072912
2,2000006072916
2,2000006072963
2,2000006073309
2,2000006073328
2,2000006073827
2,2000006074228
2,2000006074542
2,2000006075543
2,2000006075708
2,2000006075818
2,2000006076149
2,2000006076864
2,2000006077603
2,2000006077748
2,2000006078008
2,2000006079564
2,2000006080631
2,2000006080778
2,2000006081521
2,2000006081563
2,2000006081971
2,2000006082263
2,2000006082650
2,2000006082893
2,2000006083773
2,2000006083893
2,2000006083917
2,2000006085007
2,2000006085117
2,2000006085218
2,2000006085406
2,2000006085796
2,2000006087287
2,2000006087305
2,2000006087869
2,2000006088134
2,2000006089409
2,2000006090104
2,2000006091510
2,2000006092120
2,2000006092592
2,2000006093113
2,2000006097180
2,2000006097690
2,2000006097848
2,2000006098012
2,2000006098162
2,2000006098180
2,2000006098236
2,2000006098332
2,2000006098381
2,2000006098398
2,2000006098525
2,2000006098940
2,2000006099175
2,2000006099280
2,2000006099548
2,2000006099721
2,2000006100393
2,2000006101836
2,2000006102534
2,2000006104244
2,2000006104323
2,2000006104730
2,2000006105513
2,2000006106070
2,2000006106874
2,2000006107079
2,2000006109031
2,2000006109244
2,2000006109614
2,2000006109615
2,2000006109887
2,2000006109897
2,2000006109908
2,2000006110510
2,2000006113366
2,2000006113584
2,2000006113592
2,2000006113884
2,2000006114026
2,2000006114117
2,2000006114159
2,2000006115785
2,2000006116318
2,2000006116578
2,2000006116760
2,2000006116950
2,2000006117803
2,2000006118019
2,2000006118231
2,2000006119377
2,2000006122137
2,2000006123663
2,2000006123677
2,2000006123693
2,2000006124368
2,2000006124920
2,2000006124948
2,2000006125449
2,2000006127208
2,2000006127246
2,2000006127433
2,2000006127571
2,2000006128258
2,2000006128425
2,2000006128798
2,2000006128814
2,2000006128994
2,2000006129100
2,2000006129228
2,2000006129416
2,2000006129496
2,2000006129874
2,2000006129944
2,2000006130174
2,2000006130220
2,2000006130706
2,2000006131038
2,2000006132353
2,2000006132435
2,2000006132459
2,2000006132858
2,2000006132953
2,2000006133548
2,2000006134091
2,2000006135136
2,2000006135377
2,2000006135457
2,2000006135647
2,2000006135669
2,2000006136621
2,2000006137326
2,2000006137402
2,2000006138864
2,2000006139659
2,2000006139836
2,2000006140343
2,2000006140356
2,2000006140540
2,2000006141050
2,2000006141674
2,2000006143461
2,2000006144933
2,2000006145846
2,2000006146672
2,2000006146739
2,2000006146892
2,2000006146896
2,2000006148420
2,2000006148449
2,2000006148680
2,2000006149867
2,2000006149919
2,2000006151260
2,2000006153732
2,2000006153738
2,2000006153752
2,2000006153964
2,2000006154204
2,2000006154753
2,2000006155816
2,2000006155833
2,2000006155881
2,2000006156317
2,2000006157591
2,2000006158104
2,2000006160017
2,2000006160090
2,2000006161193
2,2000006162734
2,2000006164937
2,2000006166193
2,2000006167147
2,2000006169356
2,2000006169996
2,2000006172432
2,2000006172467
2,2000006173055
2,2000006175522
2,2000006175591
2,2000006176422
2,2000006176439
2,2000006176466
2,2000006177637
2,2000006178324
2,2000006178891
2,2000006181425
2,2000006181506
2,2000006182639
2,2000006184822
2,2000006186166
2,2000006186532
2,2000006186882
2,2000006191156
2,2000006193053
2,2000006197577
2,2000006198781
2,2000006199920
2,2000006200201
2,2000006200454
2,2000006200930
2,2000006201855
2,2000006203241
2,2000006203270
2,2000006203425
2,2000006204109
2,2000006204644
2,2000006204988
2,2000006205650
2,2000006205757
2,2000006206193
2,2000006206460
2,2000006207053
2,2000006207101
2,2000006207166
2,2000006207173
2,2000006207266
2,2000006208048
2,2000006209494
2,2000006210347
2,2000006213201
2,2000006215031
2,2000006217299
2,2000006218776
2,2000006219269
2,2000006219549
2,2000006219564
2,2000006220061
2,2000006222525
2,2000006224097
2,2000006226392
2,2000006226516
2,2000006228957
2,2000006229536
2,2000006230527
2,2000006230586
2,2000006230653
2,2000006230698
2,2000006231127
2,2000006232035
2,2000006232283
2,2000006233089
2,2000006233334
2,2000006233647
2,2000006235352
2,2000006235903
2,2000006236317
2,2000006236679
2,2000006237338
2,2000006238148
2,2000006238268
2,2000006238755
2,2000006239341
2,2000006240782
2,2000006241881
2,2000006242320
2,2000006242376
2,2000006243169
2,2000006243220
2,2000006245821
2,2000006245870
2,2000006246242
2,2000006247176
2,2000006247573
2,2000006247702
2,2000006248289
2,2000006251529
2,2000006252033
2,2000006254415
2,2000006257294
2,2000006257670
2,2000006257705
2,2000006261358
2,2000006261589
2,2000006266830
2,2000006266975
2,2000006269331
2,2000006269408
2,2000006275367
2,2000006276483
2,2000006277865
2,2000006279850
2,2000006281182
2,2000006283536
2,2000006283953
2,2000006284020
2,2000006285333
2,2000006285870
2,2000006289652
2,2000006291937
2,2000006292150
2,2000006292973
2,2000006293252
2,2000006293425
2,2000006293438
2,2000006294292
2,2000006298382
2,2000006300285
2,2000006301703
2,2000006302718
2,2000006306732
2,2000006312152
2,2000006312529
2,2000006312779
2,2000006313820
2,2000006318148
2,2000006318273
2,2000006318719
2,2000006319078
2,2000006320545
2,2000006323839
2,2000006324927
2,2000006325724
2,2000006326337
2,2000006326476
2,2000006327668
2,2000006327824
2,2000006329246
2,2000006329266
2,2000006329846
2,2000006330234
2,2000006330319
2,2000006330589
2,2000006331222
2,2000006335857
2,2000006336016
2,2000006336169
2,2000006336926
2,2000006337725
2,2000006337967
2,2000006338003
2,2000006338075
2,2000006338096
2,2000006338649
2,2000006342316
2,2000006344569
2,2000006344573
2,2000006347352
2,2000006348803
2,2000006350206
2,2000006350328
2,2000006350499
2,2000006351027
2,2000006352156
2,2000006352210
2,2000006353307
2,2000006353715
2,2000006355530
2,2000006355968
2,2000006356267
2,2000006356462
2,2000006356766
2,2000006357329
2,2000006357944
2,2000006359314
2,2000006359437
2,2000006360122
2,2000006362540
2,2000006363172
2,2000006365661
2,2000006367355
2,2000006367897
2,2000006369013
2,2000006369061
2,2000006369169
2,2000006369207
2,2000006372387
2,2000006373928
2,2000006373941
2,2000006374343
2,2000006374578
2,2000006374890
2,2000006375643
2,2000006375683
2,2000006377708
2,2000006378119
2,2000006379740
2,2000006380038
2,2000006381204
2,2000006382044
2,2000006382228
2,2000006383914
2,2000006383992
2,2000006385240
2,2000006385659
2,2000006387451
2,2000006388333
2,2000006388595
2,2000006388751
2,2000006392207
2,2000006392516
2,2000006393382
2,2000006393504
2,2000006394724
2,2000006395564
2,2000006395633
2,2000006395904
2,2000006397061
2,2000006398225
2,2000006398359
2,2000006400253
2,2000006400393
2,2000006400433
2,2000006401525
2,2000006401796
2,2000006403805
2,2000006404008
2,2000006404128
2,2000006404776
2,2000006405497
2,2000006406483
2,2000006407009
2,2000006407855
2,2000006407922
2,2000006409099
2,2000006410604
2,2000006411546
2,2000006415090
2,2000006416969
2,2000006418109
2,2000006420483
2,2000006423997
2,2000006424114
2,2000006424318
2,2000006424798
2,2000006424800
2,2000006428947
2,2000006429248
2,2000006431100
2,2000006435815
2,2000006455635
2,2000006455997
2,2000006457439
2,2000006459192
2,2000006461744
2,2000006467621
2,2000006470465
2,2000006470762
2,2000006470853
2,2000006471655
2,2000006481134
2,2000006481197
2,2000006482896
2,2000006483518
2,2000006486508
2,2000006489922
2,2000006490333
2,2000006492079
2,2000006492178
2,2000006493599
2,2000006498429
2,2000006500003
2,2000006500588
2,2000006500912
2,2000006503725
2,2000006507575
2,2000006513067
2,2000006515759
2,2000006517180
2,2000006517199
2,2000006520040
2,2000006525731
2,2000006531069
2,2000006531148
2,2000006531574
2,2000006531681
2,2000006531685
2,2000006531854
2,2000006532297
2,2000006533152
2,2000006534268
2,2000006534291
2,2000006535519
2,2000006536515
2,2000006536625
2,2000006537435
2,2000006539632
2,2000006539700
2,2000006539724
2,2000006556719
2,2000006557996
2,2000006559385
2,2000006559721
2,2000006562164
2,2000006563753
2,2000006566106
2,2000006566420
2,2000006566548
2,2000006566865
2,2000006567471
2,2000006572377
2,2000006575907
2,2000006576959
2,2000006577612
2,2000006578071
2,2000006579180
2,2000006581185
2,2000006582362
2,2000006582411
2,2000006584382
2,2000006585174
2,2000006586058
2,2000006587038
2,2000006587118
2,2000006587869
2,2000006587931
2,2000006588135
2,2000006592973
2,2000006593513
2,2000006594730
2,2000006597225
2,2000006600738
2,2000006601526
2,2000006601966
2,2000006602281
2,2000006602687
2,2000006609014
2,2000006611412
2,2000006612804
2,2000006615935
2,2000006616265
2,2000006616552
2,2000006618448
2,2000006620706
2,2000006620724
2,2000006622795
2,2000006623016
2,2000006623764
2,2000006625089
2,2000006625358
2,2000006626263
2,2000006626464
2,2000006627910
2,2000006629660
2,2000006630416
2,2000006631061
2,2000006631539
2,2000006635786
2,2000006636784
2,2000006638192
2,2000006638536
2,2000006638628
2,2000006639072
2,2000006640759
2,2000006641061
2,2000006641252
2,2000006644560
2,2000006645638
2,2000006648367
2,2000006650158
2,2000006652328
2,2000006656184
2,2000006657449
2,2000006657627
2,2000006661438
2,2000006661833
2,2000006664427
2,2000006665532
2,2000006666098
2,2000006668056
2,2000006668741
2,2000006670623
2,2000006674859
2,2000006676474
2,2000006688436
2,2000006697112
2,2000006699516
2,2000006700011
2,2000006700925
2,2000006701167
2,2000006702309
2,2000006706094
2,2000006706402
2,2000006768200
2,2000007348301
2,2000007467539
2,2000007610221
2,2000007611224
2,2000007611421
2,2000007612123
2,2000007614668
2,2000007617727
2,2000007624431
2,2000007632660
2,2000007638240
2,2000007644366
2,2000007646249
2,2000007651522
2,2000007663255
2,2000007666400
2,2000007671404
2,2000007685660
2,2000007693647
2,2000007697412
2,2000007700323
2,2000007704452
2,2000007710250
