score,document_id
2,5470763
2,5470893
2,5471285
2,5471452
2,5471909
2,5472009
2,5473511
2,5473516
2,5473518
2,5473683
2,5473692
2,5473788
2,5473843
2,5474043
2,5476160
2,5476941
2,5477436
2,5478677
2,5479098
2,5479309
2,5479319
2,5479408
2,5479418
2,5480838
2,5481011
2,5481680
2,5482430
2,5482633
2,5482914
2,5483127
2,5483370
2,5483595
2,5484556
2,5486150
2,5486189
2,5486193
2,5488248
2,5488316
2,5488502
2,5488505
2,5488599
2,5489000
2,5489319
2,5489773
2,5490750
2,5491208
2,5492680
2,5494681
2,5496027
2,5496884
2,5497665
2,5498283
2,5498403
2,5499037
2,5499626
2,5499670
2,5500005
2,5500035
2,5500818
2,5501996
2,5502243
2,5502391
2,5502487
2,5502932
2,5502948
2,5503004
2,5503082
2,5503354
2,5503426
2,5506657
2,5507689
2,5508124
2,5508309
2,5508318
2,5508325
2,5508369
2,5508380
2,5508683
2,5509763
2,5510388
2,5510867
2,5510916
2,5512503
2,5513391
2,5513491
2,5514424
2,5514492
2,5517167
2,5517194
2,5517231
2,5517282
2,5517283
2,5517462
2,5517611
2,5517615
2,5517617
2,5517783
2,5518320
2,5519400
2,5519848
2,5520982
2,5521628
2,5521688
2,5521822
2,5521963
2,5522424
2,5523876
2,5524268
2,5524293
2,5524375
2,5524436
2,5529125
2,5529139
2,5529902
2,5529904
2,5530287
2,5532845
2,5533986
2,5534424
2,5534426
2,5534435
2,5534571
2,5534759
2,5535314
2,5536996
2,5538478
2,5538646
2,5539526
2,5539947
2,5540007
2,5540042
2,5541950
2,5542689
2,5542707
2,5542709
2,5542801
2,5543952
2,5543961
2,5544466
2,5544467
2,5544489
2,5544633
2,5544726
2,5546675
2,5547221
2,5547562
2,5547626
2,5547692
2,5547881
2,5549452
2,5550730
2,5550745
2,5550892
2,5551259
2,5551565
2,5551766
2,5551824
2,5551860
2,5551891
2,5551900
2,5551957
2,5551966
2,5551970
2,5552027
2,5552135
2,5552169
2,5552280
2,5552334
2,5552362
2,5552365
2,5552366
2,5552399
2,5552411
2,5552455
2,5552473
2,5552488
2,5553224
2,5553443
2,5554869
2,5554888
2,5554987
2,5555002
2,5557469
2,5557473
2,5557502
2,5557995
2,5558013
2,5558037
2,5558083
2,5560613
2,5560736
2,5560780
2,5560972
2,5561230
2,5561273
2,5563134
2,5564186
2,5564187
2,5564200
2,5564306
2,5564315
2,5565296
2,5565328
2,5565343
2,5565344
2,5565375
2,5565407
2,5565426
2,5565460
2,5565462
2,5565672
2,5565760
2,5567818
2,5567912
2,5567997
2,5568186
2,5570715
2,5571014
2,5576250
2,5576643
2,5577037
2,5577041
2,5577044
2,5577225
2,5577247
2,5578528
2,5580745
2,5580972
2,5583330
2,5583537
2,5583540
2,5583701
2,5588513
2,5588789
2,5589006
2,5591438
2,5591530
2,5594103
2,5594627
2,5594975
2,5595126
2,5595198
2,5595204
2,5595213
2,5595271
2,5595431
2,5595709
2,5597562
2,5598642
2,5598667
2,5601161
2,5601243
2,5601247
2,5601286
2,5603632
2,5603776
2,5603867
2,5604875
2,5605015
2,5605029
2,5605244
2,5605283
2,5605296
2,5606126
2,5606807
2,5606937
2,5606984
2,5607267
2,5607278
2,5607341
2,5607354
2,5607393
2,5607497
2,5607529
2,5607648
2,5608265
2,5608471
2,5610525
2,5610568
2,5610667
2,5610740
2,5612324
2,5612529
2,5612538
2,5612543
2,5613945
2,5613969
2,5614268
2,5614641
2,5614854
2,5616274
2,5616777
2,5616930
2,5616956
2,5616997
2,5617003
2,5617072
2,5617195
2,5618050
2,5619086
2,5619724
2,5619969
2,5620087
2,5620109
2,5622088
2,5623441
2,5623624
2,5623689
2,5625190
2,5625205
2,5625587
2,5625635
2,5625750
2,5626071
2,5626122
2,5626201
2,5629218
2,5630673
2,5630972
2,5634534
2,5635895
2,5635986
2,5639322
2,5640637
2,5640927
2,5647219
2,5647240
2,5647338
2,5647346
2,5647379
2,5672842
2,5672845
2,5672849
2,5672850
2,5672925
2,5673024
2,5677132
2,5677165
2,5677185
2,5677208
2,5677313
2,5695593
2,5700143
2,5734308
2,5759369
2,5759413
2,5759460
2,5759481
2,5760545
2,5762347
2,5765363
2,5767207
2,5768253
2,5768429
2,5818310
2,5849814
2,5856250
2,5858400
2,5859413
2,5859437
2,5859536
2,5860187
2,5860228
2,5860264
2,5861384
2,5861421
2,5861438
2,5871834
2,5886843
2,5886845
2,5886872
2,5886883
2,5886907
2,5886954
2,5886984
2,5887250
2,5887568
2,5887716
2,5887750
2,5887765
2,5887838
2,5887904
2,5887933
2,5888401
2,5889170
2,5889196
2,5890178
2,5890508
2,5890573
2,5922214
2,5922241
2,5922257
2,5922755
2,5922863
2,5922865
2,5922897
2,5922972
2,5922994
2,5923230
2,5927290
2,5973021
2,5973316
2,5978989
2,5979215
2,5979316
2,5979976
2,5983087
2,5983302
2,6035667
2,6035883
2,6035898
2,6035899
2,6035921
2,6035946
2,6035948
2,6035971
2,6036104
2,6037005
2,6055506
2,6061165
2,6061672
2,6061712
2,6061746
2,6062704
2,6062731
2,6062824
2,6062929
2,6063105
2,6063322
2,6064108
2,6064391
2,6065877
2,6067665
2,6067690
2,6068073
2,6068557
2,6068661
2,6069060
2,6072028
2,6073539
2,6075517
2,6075529
2,6075532
2,6075537
2,6075579
2,6075644
2,6075711
2,6084925
2,6084937
2,6091075
2,6091430
2,6091594
2,6091600
2,6091676
2,6091691
2,6093544
2,6094184
2,6094463
2,6098650
2,6101019
2,6101022
2,6101050
2,6101091
2,6101093
2,6101866
2,6102165
2,6102435
2,6102436
2,6102510
2,6105125
2,6105213
2,6108789
2,6110674
2,6141882
2,6141984
2,6142047
2,6142114
2,6142183
2,6144990
2,6145649
2,6146052
2,6146230
2,6147391
2,6148148
2,94422716
2,94429871
2,94442186
2,94442546
2,94444596
2,94444621
2,94444672
2,94455070
2,94455229
2,94455240
2,94459598
2,94477119
2,94477126
2,94477129
2,94477130
2,94477351
2,94477373
2,94494384
2,94507437
2,94509273
2,94509287
2,94509295
2,94509297
2,94509429
2,94509704
2,94509705
2,94538030
2,94539927
2,94539931
2,94540025
2,94540630
2,94540798
2,94549737
2,94549811
2,94549889
2,94550096
2,94550134
2,94550381
2,94550430
2,94550621
2,94550773
2,94551005
2,94551070
2,94551298
2,94551571
2,94551853
2,94551935
2,94552012
2,94552579
2,94552623
2,94552653
2,94552728
2,94553164
2,94553205
2,94553237
2,94553490
2,94553539
2,94553742
2,94553743
2,94553938
2,94554118
2,94554195
2,94554235
2,94554270
2,94554716
2,94555037
2,94555074
2,94555286
2,94555312
2,94555420
2,94555480
2,94555626
2,94555672
2,94555796
2,94555901
2,94555906
2,94556088
2,94556140
2,94556175
2,94556290
2,94556334
2,94556335
2,94556410
2,94556654
2,94556766
2,94556821
2,94556847
2,94556994
2,94557236
2,94557275
2,94557335
2,94557416
2,94557428
2,94557444
2,94557620
2,94557886
2,94558060
2,94558257
2,94558299
2,94558347
2,94558480
2,94558735
2,94559103
2,94559108
2,94559197
2,94559406
2,94559588
2,94559929
2,94560093
2,94560146
2,94560283
2,94560320
2,94560394
2,94560428
2,94560453
2,94561100
2,94561420
2,94561498
2,94561550
2,94561688
2,94561720
2,94561830
2,94561866
2,94561894
2,94562017
2,94562090
2,94562100
2,94562122
2,94562240
2,94562658
2,94562918
2,94563115
2,94563184
2,94563185
2,94563261
2,94563394
2,94563582
2,94563600
2,94563844
2,94563845
2,94563856
2,94564127
2,94564258
2,94564268
2,94564413
2,94564426
2,94564456
2,94564743
2,94564828
2,94564863
2,94564911
2,94564945
2,94565166
2,94565169
2,94565268
2,94565272
2,94565361
2,94565904
2,94565963
2,94566022
2,94566032
2,94566213
2,94566233
2,94566313
2,94566330
2,94566682
2,94566791
2,94566814
2,94566847
2,94566881
2,94567047
2,94567064
2,94567195
2,94567441
2,94567459
2,94567651
2,94567717
2,94567801
2,94567819
2,94568072
2,94568220
2,94568253
2,94568268
2,94568363
2,94568373
2,94568703
2,94568776
2,94568947
2,94569012
2,94569309
2,94569433
2,94569616
2,94569693
2,94569854
2,94570300
2,94570327
2,94570980
2,94571072
2,94571732
2,94571810
2,94571889
2,94571952
2,94572115
2,94572126
2,94572220
2,94572253
2,94572578
2,94572626
2,94572876
2,94572961
2,94573042
2,94573182
2,94573249
2,94573345
2,94573675
2,94573815
2,94573939
2,94574004
2,94574051
2,94574272
2,94574393
2,94574439
2,94574611
2,94574657
2,94574843
2,94575159
2,94575359
2,94575423
2,94575570
2,94575679
2,94575845
2,94575966
2,94576155
2,94576277
2,94576375
2,94576383
2,94576474
2,94576542
2,94576702
2,94576797
2,94576861
2,94576903
2,94576916
2,94577135
2,94577281
2,94577375
2,94577593
2,94577628
2,94577677
2,94577799
2,94577800
2,94577886
2,94577889
2,94577989
2,94578031
2,94578547
2,94578769
2,94578795
2,94578859
2,94579015
2,94579092
2,94579152
2,94579295
2,94579552
2,94579778
2,94579827
2,94580065
2,94580116
2,94580125
2,94580309
2,94580393
2,94580525
2,94580556
2,94580582
2,94580856
2,94580919
2,94580954
2,94581148
2,94581152
2,94581164
2,94581367
2,94581663
2,94581908
2,94582143
2,94582639
2,94582692
2,94582731
2,94582787
2,94582881
2,94583159
2,94583366
2,94583372
2,94583391
2,94583487
2,94583603
2,94583719
2,94583865
2,94583884
2,94583897
2,94583924
2,94583961
2,94583963
2,94584025
2,94584130
2,94584215
2,94584264
2,94584509
2,94584656
2,94584719
2,94584810
2,94585408
2,94585572
2,94585629
2,94585825
2,94585891
2,94585951
2,94586091
2,94586207
2,94586334
2,94586392
2,94586599
2,94586714
2,94586877
2,94586907
2,94586923
2,94587095
2,94587130
2,94587402
2,94587502
2,94587523
2,94587543
2,94587584
2,94587739
2,94587780
2,94587934
2,94588030
2,94588203
2,94588210
2,94588213
2,94588553
2,94588721
2,94588823
2,94589014
2,94589503
2,94589508
2,94589698
2,94589767
2,94589955
2,94590040
2,94590043
2,94590080
2,94590083
2,94601258
2,94601376
2,94610450
2,94621865
2,94627393
2,94650050
2,94650255
2,94650271
2,94650272
2,94650429
2,94657799
2,94659618
2,94662997
2,94664870
2,94664877
2,94664899
2,94665301
2,94665372
2,94665510
2,94665598
2,94668274
2,94668275
2,94668513
2,94668593
2,94668807
2,94669786
2,94669787
2,94669844
2,94670496
2,94670772
2,94670774
2,94670776
2,94670914
2,94671067
2,94671102
2,94677929
2,94686672
2,94686686
2,94686688
2,94686735
2,94686736
2,94686782
2,94686850
2,94686853
2,94686872
2,94686889
2,94686906
2,94686911
2,94686913
2,94686915
2,94686917
2,94686918
2,94686965
2,94686972
2,94686975
2,94686978
2,94687001
2,94687006
2,94687019
2,94687023
2,94687055
2,94687065
2,94687066
2,94687075
2,94687076
2,94687081
2,94687110
2,94687112
2,94687126
2,94687134
2,94687139
2,94687144
2,94687148
2,94687151
2,94687161
2,94687170
2,94687178
2,94687180
2,94687190
2,94687204
2,94687213
2,94687227
2,94687239
2,94687242
2,94687250
2,94687291
2,94687293
2,94687319
2,94687321
2,94687322
2,94687333
2,94687338
2,94687360
2,94687368
2,94687372
2,94687374
2,94687436
2,94687448
2,94687466
2,94687470
2,94687471
2,94687484
2,94687508
2,94687516
2,94687523
2,94687525
2,94687531
2,94687567
2,94687587
2,94687617
2,94687633
2,94687639
2,94687657
2,94687682
2,94687687
2,94687689
2,94687695
2,94687707
2,94687709
2,94687716
2,94687746
2,94687751
2,94687760
2,94687784
2,94687788
2,94687791
2,94687797
2,94687804
2,94687832
2,94687833
2,94687853
2,94687880
2,94687887
2,94687893
2,94687921
2,94687941
2,94687946
2,94687948
2,94687950
2,94687981
2,94687982
2,94687984
2,94687986
2,94688010
2,94688024
2,94688072
2,94688078
2,94688081
2,94688086
2,94688091
2,94688108
2,94688150
2,94688161
2,94688171
2,94688177
2,94688179
2,94688183
2,94688207
2,94688210
2,94688228
2,94688241
2,94688242
2,94688268
2,94688270
2,94688284
2,94688289
2,94688332
2,94688340
2,94688343
2,94688370
2,94688391
2,94688397
2,94688400
2,94688461
2,94688462
2,94688465
2,94688469
2,94688473
2,94688477
2,94688481
2,94688492
2,94688541
2,94688575
2,94688592
2,94688597
2,94688609
2,94688629
2,94688630
2,94688632
2,94688709
2,94688711
2,94688720
2,94688724
2,94688761
2,94688763
2,94688772
2,94688785
2,94688788
2,94688791
2,94688829
2,94688849
2,94688873
2,94688894
2,94688908
2,94688910
2,94688922
2,94688932
2,94688937
2,94688941
2,94688946
2,94688955
2,94688974
2,94688992
2,94689002
2,94689006
2,94689019
2,94689057
2,94689060
2,94689068
2,94689091
2,94689101
2,94689106
2,94689113
2,94689120
2,94689157
2,94689188
2,94689194
2,94689218
2,94689227
2,94689238
2,94689243
2,94689254
2,94689256
2,94689267
2,94689295
2,94689302
2,94689315
2,94689324
2,94689325
2,94689339
2,94689352
2,94689361
2,94689374
2,94689384
2,94689386
2,94689403
2,94689417
2,94689440
2,94689450
2,94689457
2,94689474
2,94689475
2,94689493
2,94689495
2,94689496
2,94689498
2,94689513
2,94689538
2,94689539
2,94689540
2,94689558
2,94689563
2,94689571
2,94689590
2,94689638
2,94689653
2,94689664
2,94689672
2,94689704
2,94689710
2,94689711
2,94689731
2,94689733
2,94689745
2,94689782
2,94689789
2,94689797
2,94689803
2,94689808
2,94689815
2,94689820
2,94689844
2,94689855
2,94689863
2,94689879
2,94689884
2,94689888
2,94689909
2,94689911
2,94689920
2,94689929
2,94689935
2,94689940
2,94689958
2,94689965
2,94689983
2,94689987
2,94690002
2,94690008
2,94690032
2,94690055
2,94690070
2,94690084
2,94690094
2,94690106
2,94690126
2,94690154
2,94690166
2,94690173
2,94713954
2,94714978
2,94715038
2,94715171
2,94715177
2,94715217
2,94715289
2,94715759
2,94717016
2,94719179
2,94719460
2,94719657
2,94719815
2,94719886
2,94722949
2,94723245
2,94723246
2,94723256
2,94723335
2,94723352
2,94727717
2,94730141
2,94730142
2,94730203
2,94737523
2,94739338
2,94742585
2,94744437
2,94758807
2,94760537
2,94766965
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94772432
2,94772781
2,94773509
2,94775174
2,94781537
2,94781711
2,94781734
2,94781739
2,94781826
2,94781859
2,94781930
2,94781948
2,94781977
2,94786124
2,94786210
2,94786528
2,94786604
2,94789017
2,94789728
2,94789732
2,94792721
2,94793132
2,94793170
2,94793171
2,94793352
2,94793860
2,94794885
2,94795095
2,94795677
2,94796564
2,94796845
2,94797136
2,94800795
2,94800811
2,94801530
2,94802402
2,94804233
2,94805845
2,94811730
2,94811794
2,94811837
2,94811860
2,94811869
2,94811880
2,94812654
2,94813755
2,94813786
2,94813830
2,94814120
2,94815785
2,94815792
2,94817249
2,94817360
2,94817946
2,94818474
2,94818479
2,94818480
2,94825184
2,94826035
2,94836591
2,94840859
2,94840988
2,94844373
2,94848017
2,94851837
2,94851885
2,94857527
2,94858981
2,94858997
2,94859021
2,94859022
2,94859110
2,94859223
2,94861832
2,94861857
2,94861872
2,94862493
2,94864428
2,94865240
2,94865382
2,94865383
2,94865581
2,94865639
2,94867182
2,94867271
2,94867345
2,94867361
2,94867454
2,94867540
2,94871225
2,94875931
2,94875932
2,94875974
2,94877274
2,94877768
2,94880136
2,94880457
2,94880661
2,94884405
2,94884441
2,94886124
2,94887029
2,94887030
2,94888730
2,94893194
2,94893946
2,94893963
2,94895010
2,94895231
2,94895547
2,94903600
2,94903931
2,94905235
2,94905956
2,94905969
2,94906571
2,94909934
2,94910512
2,94919582
2,94920030
2,94931079
2,94931372
2,94931479
2,94931525
2,94931526
2,94931542
2,94934798
2,94935316
2,94935335
2,94935354
2,94935393
2,94935440
2,94935682
2,94935729
2,94936866
2,94936934
2,94937849
2,94937853
2,94938292
2,94938409
2,94938440
2,94942774
2,94942775
2,94942776
2,94943049
2,94943057
2,94943059
2,94943061
2,94943492
2,94944123
2,94947849
2,94952276
2,94952278
2,94952326
2,94953303
2,94953495
2,94953501
2,94966369
2,94967355
2,94969424
2,94969425
2,94970457
2,94979496
2,94979511
2,94979557
2,94979582
2,94979823
2,94979994
2,94981414
2,94981948
2,94981973
2,94981974
2,94982156
2,94982332
2,94984196
2,94984400
2,94985821
2,94986746
2,94988278
2,94988365
2,94989831
2,95001934
2,95002245
2,95002285
2,95002423
2,95002426
2,95002433
2,95002682
2,95003775
2,95003848
2,95004398
2,95004642
2,95006284
2,95007608
2,95007609
2,95007642
2,95009255
2,95009501
2,95009679
2,95009830
2,95011593
2,95012892
2,95012972
2,95013289
2,95013473
2,95013675
2,95013781
2,95013799
2,95014264
2,95015039
2,95015292
2,95017812
2,95022152
2,95025638
2,95025818
2,95025855
2,95029310
2,95030180
2,95030202
2,95030294
2,95032633
2,95034366
2,95034380
2,95034417
2,95034434
2,95039222
2,95039346
2,95039523
2,95039561
2,95042118
2,95042808
2,95042889
2,95043188
2,95043379
2,95043736
2,95043908
2,95044131
2,95045620
2,95046547
2,95047341
2,95047479
2,95048612
2,95048618
2,95050605
2,95050741
2,95050898
2,95051275
2,95054883
2,95058845
2,95058870
2,95061377
2,95061795
2,95063218
2,95063425
2,95063515
2,95063718
2,95063987
2,95064028
2,95064157
2,95064817
2,95064847
2,95064888
2,95065005
2,95065155
2,95069424
2,95069587
2,95070428
2,95073743
2,95073912
2,95074108
2,95074129
2,95074244
2,95074507
2,95074672
2,95075116
2,95075119
2,95075447
2,95075688
2,95077611
2,95077613
2,95077744
2,95078417
2,95078852
2,95079321
2,95079332
2,95079338
2,95079344
2,95079631
2,95079644
2,95079744
2,95080316
2,95080342
2,95080353
2,95080390
2,95082665
2,95082831
2,95083133
2,95083629
2,95083712
2,95086968
2,95087040
2,95087367
2,95087381
2,95087671
2,95087760
2,95087777
2,95087814
2,95087815
2,95087818
2,95087835
2,95087845
2,95087898
2,95087990
2,95088021
2,95088035
2,95088038
2,95088130
2,95088164
2,95088189
2,95088266
2,95088290
2,95088316
2,95088319
2,95088324
2,95088348
2,95088355
2,95088360
2,95088500
2,95088505
2,95088556
2,95088602
2,95088684
2,95088707
2,95089163
2,95089210
2,95089232
2,95089759
2,95089811
2,95089827
2,95089828
2,95089914
2,95089943
2,95090040
2,95090083
2,95090087
2,95090254
2,95090325
2,95090543
2,95090776
2,95090927
2,95090942
2,95090972
2,95091179
2,95091219
2,95091395
2,95091569
2,95091629
2,95091640
2,95091902
2,95092065
2,95092099
2,95092152
2,95092227
2,95093410
2,95094935
2,95095247
2,95095263
2,95095264
2,95095669
2,95096123
2,95097080
2,95097144
2,95097319
2,95098438
2,95098577
2,95099204
2,95099471
2,95100793
2,95101107
2,95101110
2,95101113
2,95101545
2,95101629
2,95101754
2,95101768
2,95101773
2,95102370
2,95103226
2,95104040
2,95104378
2,95104458
2,95104599
2,95104600
2,95104637
2,95105861
2,95105893
2,95107043
2,95107052
2,95107068
2,95107315
2,95107427
2,95108132
2,95108296
2,95108511
2,95108631
2,95108699
2,95108754
2,95108758
2,95108797
2,95109270
2,95109572
2,95109676
2,95110270
2,95110296
2,95110297
2,95110689
2,95110895
2,95111633
2,95111700
2,95111719
2,95111796
2,95111843
2,95111882
2,95111970
2,95111971
2,95112059
2,95112606
2,95112756
2,95113248
2,95114131
2,95114382
2,95114650
2,95114665
2,95114690
2,95114963
2,95114977
2,95115484
2,95116438
2,95116468
2,95117460
2,95117574
2,95117626
2,95117706
2,95117737
2,95118674
2,95122153
2,95122552
2,95123546
2,95123547
2,95123582
2,95123729
2,95123851
2,95124714
2,95125012
2,95125047
2,95125066
2,95125268
2,95125904
2,95127805
2,95127939
2,95128125
2,95128513
2,95128533
2,95131108
2,95131115
2,95131116
2,95131745
2,95131793
2,95131835
2,95132057
2,95132673
2,95132677
2,95133004
2,95133005
2,95133006
2,95133080
2,95133595
2,95133634
2,95133682
2,95133938
2,95136417
2,95136451
2,95136486
2,95136490
2,95136511
2,95137216
2,95138976
2,95139019
2,95139037
2,95139451
2,95140021
2,95140338
2,95141152
2,95141252
2,95141539
2,95142655
2,95142719
2,95142821
2,95143080
2,95143136
2,95144028
2,95144186
2,95145902
2,95146196
2,95146377
2,95146425
2,95146535
2,95146577
2,95146586
2,95146725
2,95146833
2,95146879
2,95150379
2,95150448
2,95150813
2,95150816
2,95150911
2,95150948
2,95150953
2,95150985
2,95150991
2,95150993
2,95151074
2,95151107
2,95151128
2,95151175
2,95151178
2,95151181
2,95151187
2,95151189
2,95151201
2,95151273
2,95151288
2,95151295
2,95151331
2,95151340
2,95151386
2,95151398
2,95151401
2,95151403
2,95151407
2,95151408
2,95151409
2,95151442
2,95151452
2,95151485
2,95151506
2,95151529
2,95151530
2,95151583
2,95151597
2,95151611
2,95151612
2,95151614
2,95151615
2,95151622
2,95151643
2,95151656
2,95151659
2,95151697
2,95151719
2,95151728
2,95151735
2,95151741
2,95151749
2,95151751
2,95151765
2,95151836
2,95151994
2,95152288
2,95152427
2,95152591
2,95152794
2,95152823
2,95152828
2,95152908
2,95152945
2,95152951
2,95153102
2,95153236
2,95153538
2,95153867
2,95153961
2,95153994
2,95154046
2,95154089
2,95154262
2,95154417
2,95154418
2,95154440
2,95154649
2,95154697
2,95154806
2,95154935
2,95154959
2,95154989
2,95155098
2,95155136
2,95155495
2,95155541
2,95155785
2,95155873
2,95155984
2,95156598
2,95156924
2,95156925
2,95158198
2,95158251
2,95158310
2,95159426
2,95159508
2,95162165
2,95164749
2,95168307
2,95168356
2,95169552
2,95171436
2,95174521
2,95175792
2,95177926
2,95185365
2,95186091
2,95186165
2,95186173
2,95195216
2,95195482
2,95196744
2,95202491
2,95205463
2,95208725
2,95208726
2,95208773
2,95208914
2,95208939
2,95217527
2,95221762
2,95227080
2,95227092
2,95227137
2,95227397
2,95227407
2,95227663
2,95235492
2,95235591
2,95235609
2,95236130
2,95236441
2,95236739
2,95249050
2,95249139
2,95252129
2,95252182
2,95252424
2,95252645
2,95258203
2,95258532
2,95258704
2,95260785
2,95260789
2,95260791
2,95260798
2,95262270
2,95262485
2,95262544
2,95262570
2,95262630
2,95262641
2,95262954
2,95263093
2,95263223
2,95263375
2,95263561
2,95263563
2,95263860
2,95263886
2,95264065
2,95266551
2,95267824
2,95269311
2,95276428
2,95279160
2,95279751
2,95279805
2,95279979
2,95280882
2,95280888
2,95280889
2,95281109
2,95281124
2,95281162
2,95281238
2,95281251
2,95281309
2,95281979
2,95284934
2,95285093
2,95287270
2,95288105
2,95288185
2,95288404
2,95291920
2,95291982
2,95292189
2,95299790
2,95317956
2,95322479
2,95344528
2,95345214
2,95345312
2,95346302
2,95347232
2,95347886
2,95347887
2,95347893
2,95348940
2,95349741
2,95349889
2,95350366
2,95350474
2,95350942
2,95358412
2,95363443
2,95363775
2,95367073
2,95367182
2,95367213
2,95367264
2,95367530
2,95368961
2,95369390
2,95369393
2,95369510
2,95369654
2,95370542
2,95372687
2,95373901
2,95373939
2,95374143
2,95374353
2,95374505
2,95377104
2,95377511
2,95377538
2,95377571
2,95377854
2,95377859
2,95378400
2,95378874
2,95378918
2,95379193
2,95382015
2,95382947
2,95385311
2,95386691
2,95386776
2,95386803
2,95386884
2,95386885
2,95386906
2,95386907
2,95387738
2,95387742
2,95388604
2,95389097
2,95391606
2,95392084
2,95392096
2,95392116
2,95392154
2,95392374
2,95392386
2,95392592
2,95392597
2,95392716
2,95395840
2,95395857
2,95396298
2,95396464
2,95396519
2,95396620
2,95401606
2,95404181
2,95405336
2,95405776
2,95407699
2,95408043
2,95415588
2,95431023
2,95431085
2,95432667
2,95432680
2,95441562
2,95441580
2,95441774
2,95441787
2,95441793
2,95442370
2,95442741
2,95445411
2,95445704
2,95445723
2,95446062
2,95446172
2,95446327
2,95453616
2,95458568
2,95458609
2,95458659
2,95458768
2,95458931
2,95458933
2,95459138
2,95460317
2,95460901
2,95462639
2,95462780
2,95464151
2,95464174
2,95464192
2,95464303
2,95464536
2,95464594
2,95464664
2,95464918
2,95464966
2,95465332
2,95465468
2,95467121
2,95467789
2,95468607
2,95468729
2,95468907
2,95469145
2,95469584
2,95469612
2,95474026
2,95492916
2,95494233
2,95494283
2,95494306
2,95495372
2,95496608
2,95497473
2,95498529
2,95498552
2,95499893
2,95500220
2,95500292
2,95500337
2,95500386
2,95502171
2,95502763
2,95502823
2,95502833
2,95503069
2,95503338
2,95505360
2,95505597
2,95507207
2,95509312
2,95518916
2,95518924
2,95522805
2,95535895
2,95546566
2,95546572
2,95547245
2,95547246
2,95547249
2,95547250
2,95547756
2,95551081
2,95551091
2,95551150
2,95552095
2,95553924
2,95554463
2,95554475
2,95555455
2,95555629
2,95556457
2,95556464
2,95556520
2,95558078
2,95558108
2,95558230
2,95559892
2,95564754
2,95566395
2,95567580
2,95567582
2,95567674
2,95571316
2,95571638
2,95572448
2,95585605
2,95586436
2,95586463
2,95590454
2,95593342
2,95594431
2,95598734
2,95599567
2,95600236
2,95601747
2,95602064
2,95602900
2,95603440
2,95603691
2,95604919
2,95605097
2,95606272
2,95608002
2,95608752
2,95608839
2,95608940
2,95610085
2,95617847
2,95617908
2,95617915
2,95617916
2,95617917
2,95622885
2,95625974
2,95626032
2,95626063
2,95626112
2,95626137
2,95626160
2,95626164
2,95626841
2,95629241
2,95629255
2,95629487
2,95635551
2,95640854
2,95640935
2,95642143
2,95643828
2,95645844
2,95650555
2,95656376
2,95656515
2,95656527
2,95656971
2,95658140
2,95658227
2,95658830
2,95659917
2,95659953
2,95660217
2,95664194
2,95664350
2,95668057
2,95668960
2,95668986
2,95669104
2,95669144
2,95669226
2,95669758
2,95670281
2,95670812
2,95671922
2,95672132
2,95672141
2,95672434
2,95673510
2,95675025
2,95678986
2,95693098
2,95696780
2,95696800
2,95696879
2,95697072
2,95698278
2,95698878
2,95701844
2,95702159
2,95703354
2,95706390
2,95707794
2,95708058
2,95709692
2,95709921
2,95710935
2,95711852
2,95712887
2,95722260
2,95722275
2,95726956
2,95727724
2,95728660
2,95728667
2,95728789
2,95729257
2,95731334
2,95732691
2,95732727
2,95732861
2,95733074
2,95733789
2,95734562
2,95735676
2,95735677
2,95735761
2,95736527
2,95736602
2,95736694
2,95736709
2,95736904
2,95742235
2,95743933
2,95744098
2,95744103
2,95744107
2,95744664
2,95745172
2,95746026
2,95749714
2,95750669
2,95750911
2,95752597
2,95752920
2,95753121
2,95754234
2,95754442
2,95757078
2,95757091
2,95758369
2,95762605
2,95762606
2,95762780
2,95765905
2,95777155
2,95777265
2,95802393
2,95814357
2,95814360
2,95814365
2,95816638
2,95817756
2,95820299
2,95820387
2,95821943
2,95822419
2,95823389
2,95825816
2,95829741
2,95834192
2,95834893
2,95835336
2,95835381
2,95838903
2,95838911
2,95838913
2,95838968
2,95839089
2,95839110
2,95839364
2,95843212
2,95845617
2,95848444
2,95849212
2,95849946
2,95850210
2,95852153
2,95856524
2,95859102
2,95859143
2,95860900
2,95861087
2,95861088
2,95861319
2,95862431
2,95868572
2,95868611
2,95869983
2,95870452
2,95870566
2,95870726
2,95875351
2,95877854
2,95879893
2,95880067
2,95880336
2,95880521
2,95882075
2,95883431
2,95883438
2,95884490
2,95884498
2,95884504
2,95884906
2,95884992
2,95885116
2,95885376
2,95887553
2,95887741
2,95890601
2,95890951
2,95891157
2,95893354
2,95895117
2,95895176
2,95895244
2,95896635
2,95896888
2,95900334
2,95904026
2,95929274
2,95945328
2,95945383
2,95945407
2,95945624
2,95946009
2,95946015
2,95946484
2,95947792
2,95949600
2,95949626
2,95949945
2,95950127
2,95951303
2,95951332
2,95951507
2,95953703
2,95956999
2,95960728
2,95961217
2,95961252
2,95961521
2,95968561
2,95969071
2,95969952
2,95970640
2,95970742
2,95971036
2,95971643
2,95972862
2,95973371
2,95974146
2,95974317
2,95974379
2,95978204
2,95978470
2,95980231
2,95980755
2,95981641
2,95982794
