score,document_id
2,4522131
2,4522388
2,4522408
2,4522447
2,4522487
2,4522710
2,4522711
2,4522714
2,4522725
2,4522741
2,4522790
2,4522854
2,4522862
2,4523196
2,4523445
2,4523515
2,4523559
2,4523639
2,4523722
2,4523730
2,4524647
2,4524872
2,4524885
2,4524999
2,4525014
2,4525083
2,4526009
2,4526035
2,4526139
2,4526745
2,4528591
2,4528760
2,4528875
2,4529439
2,4530553
2,4530559
2,4531241
2,4531792
2,4532157
2,4533431
2,4533593
2,4533596
2,4533643
2,4533664
2,4534454
2,4534457
2,4534837
2,4535751
2,4535755
2,4536467
2,4537176
2,4537426
2,4537673
2,4538000
2,4538382
2,4538491
2,4538598
2,4538864
2,4539473
2,4539916
2,4539939
2,4539944
2,4539967
2,4540478
2,4540798
2,4540884
2,4541219
2,4552335
2,4552416
2,4552445
2,4552469
2,4552662
2,4553000
2,4553178
2,4553184
2,4553380
2,4553619
2,4554533
2,4554539
2,4554635
2,4554844
2,4555011
2,4555082
2,4555343
2,4555432
2,4555496
2,4556068
2,4556320
2,4556491
2,4556493
2,4556689
2,4556710
2,4556721
2,4556741
2,4556953
2,4557100
2,4557224
2,4557287
2,4557437
2,4557459
2,4558059
2,4558110
2,4558124
2,4558144
2,4558334
2,4558458
2,4558793
2,4558820
2,4558886
2,4558901
2,4558917
2,4558940
2,4558948
2,4559265
2,4559354
2,4559390
2,4559531
2,4559727
2,4559784
2,4559829
2,4559871
2,4560214
2,4560260
2,4560871
2,4560953
2,4560955
2,4561145
2,4561163
2,4561419
2,4561453
2,4561498
2,4561577
2,4561902
2,4562017
2,4562146
2,4562172
2,4562218
2,4562531
2,4562564
2,4562601
2,4562713
2,4562722
2,4562730
2,4563022
2,4563185
2,4563365
2,4563464
2,4563831
2,4563903
2,4564033
2,4564040
2,4564077
2,4564098
2,4564109
2,4564640
2,4564656
2,4564757
2,4564904
2,4564920
2,4566050
2,4566218
2,4566244
2,4566259
2,4566350
2,4566607
2,4566936
2,4567349
2,4567462
2,4567606
2,4567672
2,4567928
2,4568313
2,4568409
2,4568963
2,4569075
2,4569139
2,4569259
2,4569441
2,4569814
2,4570318
2,4570394
2,4570435
2,4570630
2,4570692
2,4570704
2,4570794
2,4570804
2,4570862
2,4570890
2,4570914
2,4570916
2,4570949
2,4571009
2,4571021
2,4571036
2,4571179
2,4572070
2,4572093
2,4572142
2,4573451
2,4573516
2,4573520
2,4573566
2,4573660
2,4574178
2,4574223
2,4574371
2,4574389
2,4574391
2,4574489
2,4574539
2,4574732
2,4574738
2,4574821
2,4574875
2,4575154
2,4575156
2,4575216
2,4575385
2,4575406
2,4575596
2,4575765
2,4575921
2,4575932
2,4575965
2,4576730
2,4577102
2,4577106
2,4577155
2,4577190
2,4577206
2,4577243
2,4577266
2,4577273
2,4577413
2,4577592
2,4577609
2,4577706
2,4577814
2,4578100
2,4578130
2,4578164
2,4578319
2,4578766
2,4578832
2,4578836
2,4578844
2,4579192
2,4579222
2,4579323
2,4579461
2,4579483
2,4579600
2,4579762
2,4580293
2,4580355
2,4580601
2,4580705
2,4580788
2,4580873
2,4580984
2,4580994
2,4581017
2,4581038
2,4581102
2,4581228
2,4581232
2,4582640
2,4582895
2,4583052
2,4583282
2,4584406
2,4584407
2,4584511
2,4584532
2,4584571
2,4584573
2,4585748
2,4585752
2,4586299
2,4586320
2,4586606
2,4586708
2,4586812
2,4586856
2,4587582
2,4587620
2,4587662
2,4587821
2,4587831
2,4587932
2,4588044
2,4589003
2,4589117
2,4589427
2,4590398
2,4590962
2,4591035
2,4591041
2,4591327
2,4591425
2,4591760
2,4591979
2,4592024
2,4592068
2,4592117
2,4592236
2,4592405
2,4592454
2,4592458
2,4592643
2,4592804
2,4593030
2,4593036
2,4593095
2,4593462
2,4593553
2,4593563
2,4593574
2,4593601
2,4593951
2,4593953
2,4593954
2,4594116
2,4594135
2,4594155
2,4594832
2,4594987
2,4595051
2,4595057
2,4595067
2,4595428
2,4595613
2,4595876
2,4596012
2,4596445
2,4596698
2,4596751
2,4597719
2,4597924
2,4598187
2,4598278
2,4598948
2,4599128
2,4599168
2,4599276
2,4599857
2,4600252
2,4600529
2,4600553
2,4600561
2,4600567
2,4600582
2,4600809
2,4601082
2,4601151
2,4601235
2,4601255
2,4601259
2,4601590
2,4601742
2,4601746
2,4601775
2,4601786
2,4601833
2,4601849
2,4601862
2,4601890
2,4602481
2,4602492
2,4602515
2,4602671
2,4602719
2,4602930
2,4603210
2,4603212
2,4603475
2,4604068
2,4604343
2,4604354
2,4604355
2,4604420
2,4604917
2,4604927
2,4605004
2,4605045
2,4605122
2,4605466
2,4605593
2,4605608
2,4605767
2,4605922
2,4606291
2,4606295
2,4606411
2,4607108
2,4607731
2,4608018
2,4608030
2,4608084
2,4608169
2,4608271
2,4608325
2,4608381
2,4608462
2,4608665
2,4608676
2,4608700
2,4608707
2,4608746
2,4608939
2,4609753
2,4609807
2,4609829
2,4609830
2,4609836
2,4609855
2,4610152
2,4610279
2,4610300
2,4610329
2,4610453
2,4612071
2,4612090
2,4612162
2,4612192
2,4612219
2,4612273
2,4612505
2,4612646
2,4613411
2,4613643
2,4613648
2,4613675
2,4613677
2,4613793
2,4613872
2,4614992
2,4615087
2,4615236
2,4615384
2,4615426
2,4616072
2,4616174
2,4616927
2,4616976
2,4617113
2,4617738
2,4617783
2,4617844
2,4618176
2,4618483
2,4618514
2,4618669
2,4618674
2,4618687
2,4618867
2,4618955
2,4619044
2,4619283
2,4619547
2,4619655
2,4619824
2,4620022
2,4620047
2,4620057
2,4620097
2,4620102
2,4620121
2,4620211
2,4620293
2,4620347
2,4620576
2,4620603
2,4620670
2,4621114
2,4621509
2,4621753
2,4621757
2,4621774
2,4622183
2,4622259
2,4622353
2,4622385
2,4622393
2,4622406
2,4622571
2,4622602
2,4622709
2,4622721
2,4622784
2,4622804
2,4622858
2,4622951
2,4622973
2,4623096
2,4623112
2,4623123
2,4623319
2,4623770
2,4623858
2,4623904
2,4624097
2,4624146
2,4624165
2,4624629
2,4624821
2,4625013
2,4625064
2,4625100
2,4625177
2,4625263
2,4625282
2,4625287
2,4625291
2,4625312
2,4625348
2,4625502
2,4625620
2,4625626
2,4626374
2,4626384
2,4626390
2,4626813
2,4626831
2,4626848
2,4627127
2,4627400
2,4628367
2,4628528
2,4628630
2,4629540
2,4629559
2,4629965
2,4631394
2,4631905
2,4632494
2,4633295
2,4634715
2,4635328
2,4635702
2,4635963
2,4636053
2,4636091
2,4636279
2,4636705
2,4636760
2,4637020
2,4637033
2,4637040
2,4637067
2,4637120
2,4637219
2,4637699
2,4637793
2,4638497
2,4638523
2,4638574
2,4638587
2,4638607
2,4638611
2,4638646
2,4638666
2,4638680
2,4638726
2,4638754
2,4638755
2,4638780
2,4638829
2,4638835
2,4639139
2,4639141
2,4639218
2,4639646
2,4639722
2,4640199
2,4640834
2,4640906
2,4641083
2,4641107
2,4641968
2,4642026
2,4642180
2,4642184
2,4642719
2,4642755
2,4642810
2,4642876
2,4643122
2,4643127
2,4643261
2,4643439
2,4643510
2,4643527
2,4643656
2,4643778
2,4644062
2,4644158
2,4644174
2,4645042
2,4645811
2,4645959
2,4645966
2,4646296
2,4646297
2,4646298
2,4646311
2,4646710
2,4649375
2,4650538
2,4650722
2,4652607
2,4652692
2,4652904
2,4653305
2,4653330
2,4653465
2,4653480
2,4653516
2,4653555
2,4654393
2,4654626
2,4655078
2,4655240
2,4655327
2,4655591
2,4655656
2,4655883
2,4656551
2,4656675
2,4656760
2,4656938
2,4656973
2,4657066
2,4657232
2,4657476
2,4657540
2,4657602
2,4657666
2,4657674
2,4657682
2,4657696
2,4657766
2,4657795
2,4657826
2,4657896
2,4657916
2,4657925
2,4657934
2,4658019
2,4658124
2,4658241
2,4659022
2,4659083
2,4659567
2,4659585
2,4659763
2,4659859
2,4659948
2,4659996
2,4660112
2,4660449
2,4660547
2,4660573
2,4660599
2,4660603
2,4660937
2,4661276
2,4661355
2,4661398
2,4661399
2,4661429
2,4661535
2,4662216
2,4662797
2,4662863
2,4662913
2,4663119
2,4663585
2,4663696
2,4663900
2,4663911
2,4663917
2,4664010
2,4664026
2,4664038
2,4664137
2,4664155
2,4664168
2,4664170
2,4664839
2,4664871
2,4666095
2,4666108
2,4666358
2,4666408
2,4666472
2,4667648
2,4667748
2,4668042
2,4668201
2,4668276
2,4668330
2,4668440
2,4668447
2,4669251
2,4669331
2,4669612
2,4669702
2,4669770
2,4669940
2,4669947
2,4670123
2,4670140
2,4670188
2,4670192
2,4670202
2,4670205
2,4670213
2,4670354
2,4670508
2,4670691
2,4670717
2,4670721
2,4670726
2,4670727
2,4671481
2,4671495
2,4671644
2,4671675
2,4671706
2,4671750
2,4671809
2,4671879
2,4671887
2,4671900
2,4671964
2,4672000
2,4672019
2,4672093
2,4672117
2,4672132
2,4672136
2,4672139
2,4672170
2,4672444
2,4673085
2,4673220
2,4673309
2,4673943
2,4673963
2,4674000
2,4674043
2,4674243
2,4674248
2,4674263
2,4674306
2,4674460
2,4674462
2,4674468
2,4674595
2,4674982
2,4675221
2,4675333
2,4675399
2,4675433
2,4675537
2,4675544
2,4675578
2,4675601
2,4675602
2,4675700
2,4675793
2,4675801
2,4675889
2,4676127
2,4676233
2,4676396
2,4676807
2,4676931
2,4677141
2,4677224
2,4678003
2,4678009
2,4678070
2,4678262
2,4678399
2,4678454
2,4678488
2,4678626
2,4678752
2,4678767
2,4678769
2,4678942
2,4678963
2,4678969
2,4679174
2,4679241
2,4679465
2,4679471
2,4679920
2,4679967
2,4680004
2,4680026
2,4680034
2,4680049
2,4680053
2,4680094
2,4680137
2,4680180
2,4680234
2,4680268
2,4680303
2,4680338
2,4680390
2,4680576
2,4680693
2,4680787
2,4680884
2,4681001
2,4681003
2,4681033
2,4681053
2,4681069
2,4681169
2,4681184
2,4681200
2,4681223
2,4681633
2,4681668
2,4681696
2,4681709
2,4681755
2,4681767
2,4681785
2,4682070
2,4682211
2,4682317
2,4682854
2,4683604
2,4683682
2,4684260
2,4684305
2,4684361
2,4684577
2,4684924
2,4684950
2,4685218
2,4685222
2,4685356
2,4685358
2,4685527
2,4685565
2,4686896
2,4687119
2,4687125
2,4687129
2,4687237
2,4687404
2,4687809
2,4687849
2,4687949
2,4687985
2,4688031
2,4688038
2,4688042
2,4688044
2,4688062
2,4688066
2,4688087
2,4688194
2,4688196
2,4688450
2,4688494
2,4688655
2,4688877
2,4689746
2,4689758
2,4689871
2,4689940
2,4690167
2,4690194
2,4690204
2,4690235
2,4690334
2,4690368
2,4690374
2,4690386
2,4690483
2,4690940
2,4690968
2,4691018
2,4691035
2,4691040
2,4691058
2,4691103
2,4691117
2,4691302
2,4691503
2,4691524
2,4691532
2,4691595
2,4691623
2,4691808
2,4691872
2,4691986
2,4691989
2,4692015
2,4692019
2,4692029
2,4692210
2,4692338
2,4692509
2,4692589
2,4692640
2,4692946
2,4692960
2,4693115
2,4693259
2,4693328
2,4693434
2,4693438
2,4693461
2,4693765
2,4693989
2,4694016
2,4694068
2,4694074
2,4694115
2,4694162
2,4694285
2,4694610
2,4694926
2,4694987
2,4695014
2,4695041
2,4695090
2,4695109
2,4695127
2,4695184
2,4695302
2,4695308
2,4695313
2,4695351
2,4695417
2,4695501
2,4695563
2,4695722
2,4695871
2,4695889
2,4695994
2,4696334
2,4696736
2,4696894
2,4697197
2,4697338
2,4697356
2,4697419
2,4697735
2,4697887
2,4697889
2,4697961
2,4697980
2,4698288
2,4698298
2,4698360
2,4698368
2,4698424
2,4698440
2,4698559
2,4698617
2,4699708
2,4699724
2,4699792
2,4700011
2,4700028
2,4700041
2,4700101
2,4700129
2,4700418
2,4700463
2,4700503
2,4700799
2,4700824
2,4701111
2,4701258
2,4701311
2,4701326
2,4701333
2,4701438
2,4701469
2,4701480
2,4701870
2,4701879
2,4701960
2,4701973
2,4702006
2,4702183
2,4702340
2,4702431
2,4702614
2,4702620
2,4702664
2,4702761
2,4702864
2,4702871
2,4702946
2,4703015
2,4703068
2,4703188
2,4703310
2,4703323
2,4703334
2,4703383
2,4703404
2,4703437
2,4703669
2,4703675
2,4703836
2,4703859
2,4704159
2,4704227
2,4704233
2,4704266
2,4704299
2,4704345
2,4704474
2,4704496
2,4704555
2,4704642
2,4704646
2,4704733
2,4705091
2,4705329
2,4705342
2,4705553
2,4705898
2,4706134
2,4706203
2,4706240
2,4706285
2,4706373
2,4706418
2,4706449
2,4706468
2,4706567
2,4706809
2,4707003
2,4707415
2,4707417
2,4707641
2,4708144
2,4708683
2,4708837
2,4710163
2,4710168
2,4710175
2,4710525
2,4710547
2,4710552
2,4710771
2,4710896
2,4710898
2,4710908
2,4710933
2,4711074
2,4711097
2,4711106
2,4711198
2,4711413
2,4711485
2,4711530
2,4711576
2,4711812
2,4711841
2,4711912
2,4711925
2,4711927
2,4712056
2,4713181
2,4713685
2,4713997
2,4714017
2,4714025
2,4714027
2,4715619
2,4715668
2,4715807
2,4716125
2,4716409
2,4716423
2,4716922
2,4716998
2,4717007
2,4717421
2,4717639
2,4718108
2,4719898
2,4720222
2,4720947
2,4721089
2,4721096
2,4721181
2,4721430
2,4721553
2,4721604
2,4722005
2,4722117
2,4722218
2,4722226
2,4722232
2,4722343
2,4722427
2,4722616
2,4722617
2,4722645
2,4722700
2,4722705
2,4722851
2,4722910
2,4722985
2,4723011
2,4723018
2,4723019
2,4723107
2,4723238
2,4723241
2,4723258
2,4723292
2,4723781
2,4723829
2,4723856
2,4723983
2,4724044
2,4724046
2,4724083
2,4724137
2,4724148
2,4724372
2,4724429
2,4724572
2,4724680
2,4724694
2,4724737
2,4724819
2,4724853
2,4724986
2,4725170
2,4725703
2,4725844
2,4725851
2,4725874
2,4725881
2,4725896
2,4726017
2,4726128
2,4726165
2,4726189
2,4726249
2,4726658
2,4726809
2,4726824
2,4726890
2,4726914
2,4727189
2,4727575
2,4728025
2,4728026
2,4728029
2,4728103
2,4728162
2,4728169
2,4728236
2,4728271
2,4728316
2,4728377
2,4728983
2,4729773
2,4729923
2,4729925
2,4729933
2,4729989
2,4730038
2,4730115
2,4730377
2,4730825
2,4731586
2,4732069
2,4732118
2,4733152
2,4734110
2,4734483
2,4734562
2,4734819
2,4734982
2,4734988
2,4735627
2,4736040
2,4736154
2,4736371
2,4736413
2,4736688
2,4736690
2,4736694
2,4737329
2,4737360
2,4737865
2,4737886
2,4737892
2,4737894
2,4737934
2,4737956
2,4738147
2,4738194
2,4738849
2,4740978
2,4741159
2,4741468
2,4741774
2,4741855
2,4742103
2,4742298
2,4742783
2,4742803
2,4742866
2,4742890
2,4742938
2,4743106
2,4743123
2,4743127
2,4743133
2,4743134
2,4743246
2,4743591
2,4744718
2,4744884
2,4744918
2,4745340
2,4745665
2,4745737
2,4745764
2,4745793
2,4745797
2,4745898
2,4745916
2,4746199
2,4746228
2,4746264
2,4746317
2,4746701
2,4746993
2,4747098
2,4748724
2,4749227
2,4749230
2,4749743
2,4749747
2,4749901
2,4749973
2,4750125
2,4751270
2,4751431
2,4751519
2,4751543
2,4751609
2,4752414
2,4752544
2,4752554
2,4752560
2,4752569
2,4752680
2,4753135
2,4753219
2,4753298
2,4753732
2,4754509
2,4754587
2,4754647
2,4754741
2,4754991
2,4755085
2,4755458
2,4755600
2,4755665
2,4755823
2,4755828
2,4756081
2,4756167
2,4756172
2,4756203
2,4756266
2,4756310
2,4756339
2,4756359
2,4756444
2,4756453
2,4756781
2,4756877
2,4756984
2,4756992
2,4757028
2,4757123
2,4757241
2,4757437
2,4757475
2,4757806
2,4758160
2,4758369
2,4758776
2,4759367
2,4759396
2,4759670
2,4760132
2,4760155
2,4760229
2,4760618
2,4760635
2,4760705
2,4760912
2,4761360
2,4761579
2,4761612
2,4761661
2,4761815
2,4762151
2,4762368
2,4762826
2,4762862
2,4762869
2,4762882
2,4762912
2,4762964
2,4762970
2,4763027
2,4763133
2,4763215
2,4763228
2,4763237
2,4763245
2,4763279
2,4763290
2,4763399
2,4763407
2,4763430
2,4763500
2,4763553
2,4763591
2,4763608
2,4763655
2,4763669
2,4763698
2,4763768
2,4763792
2,4763950
2,4763967
2,4764093
2,4764175
2,4764219
2,4764291
2,4764321
2,4764381
2,4764746
2,4764858
2,4764898
2,4764967
2,4765721
2,4765739
2,4766215
2,4766595
2,4766613
2,4766796
2,4766843
2,4767073
2,4767269
2,4767399
2,4767403
2,4767465
2,4767553
2,4767891
2,4767962
2,4768058
2,4768075
2,4768140
2,4768347
2,4768469
2,4769799
2,4770049
2,4770237
2,4770448
2,4770477
2,4770703
2,4770720
2,4770810
2,4770951
2,4771017
2,4771146
2,4771189
2,4771255
2,4771279
2,4771838
2,4772215
2,4772239
2,4772243
2,4772280
2,4773358
2,4773388
2,4773486
2,4773489
2,4773637
2,4773840
2,4773879
2,4773959
2,4774024
2,4774080
2,4774143
2,4774233
2,4774349
2,4774362
2,4774394
2,4774577
2,4774724
2,4774769
2,4774795
2,4774815
2,4774892
2,4775028
2,4775193
2,4775269
2,4775337
2,4775488
2,4775585
2,4775936
2,4775938
2,4776657
2,4776700
2,4776817
2,4776924
2,4777497
2,4777517
2,4777640
2,4777647
2,4777708
2,4777771
2,4777819
2,4777864
2,4777905
2,4778029
2,4778156
2,4778212
2,4778450
2,4778557
2,4778587
2,4778604
2,4778607
2,4779033
2,4780066
2,4780102
2,4780280
2,4780381
2,4780514
2,4780748
2,4780755
2,4780767
2,4780956
2,4781006
2,4781021
2,4781023
2,4781025
2,4781074
2,4781292
2,4781792
2,4781865
2,4781870
2,4781872
2,4781876
2,4782175
2,4782308
2,4782367
2,4782389
2,4782558
2,4783246
2,4783594
2,4783655
2,4783662
2,4783738
2,4784415
2,4784416
2,4784460
2,4784598
2,4784695
2,4784699
2,4784815
2,4784859
2,4784860
2,4784951
2,4785173
2,4785379
2,4785766
2,4785810
2,4785885
2,4785918
2,4785924
2,4785941
2,4786080
2,4786342
2,4786502
2,4786684
2,4787044
2,4787259
2,4787459
2,4787731
2,4787797
2,4787848
2,4787914
2,4788113
2,4788335
2,4788458
2,4788462
2,4788495
2,4789136
2,4789273
2,4789446
2,4789661
2,4789937
2,4790287
2,4790308
2,4790394
2,4790499
2,4790607
2,4790745
2,4790763
2,4790790
2,4790810
2,4790897
2,4790999
2,4791014
2,4791163
2,4791251
2,4791279
2,4791292
2,4791323
2,4791423
2,4791460
2,4791473
2,4791999
2,4792047
2,4792099
2,4792126
2,4792341
2,4792346
2,4792348
2,4792356
2,4792369
2,4792379
2,4792385
2,4792427
2,4792468
2,4792487
2,4792525
2,4792731
2,4792859
2,4792949
2,4793035
2,4793109
2,4793131
2,4793164
2,4793470
2,4793619
2,4793740
2,4793741
2,4793872
2,4793901
2,4793994
2,4794005
2,4794035
2,4794045
2,4794072
2,4794092
2,4794152
2,4794345
2,4794419
2,4794461
2,4794582
2,4794633
2,4795383
2,4795569
2,4795682
2,4795691
2,4795956
2,4796098
2,4796101
2,4796103
2,4796278
2,4796904
2,4796929
2,4797105
2,4797211
2,4797212
2,4797606
2,4797609
2,4797705
2,4797715
2,4797757
2,4797864
2,4798020
2,4798026
2,4798106
2,4798113
2,4798190
2,4798261
2,4798304
2,4798361
2,4798364
2,4798385
2,4798717
2,4798876
2,4798916
2,4798941
2,4799017
2,4799053
2,4799118
2,4799127
2,4799208
2,4799227
2,4799229
2,4799230
2,4799332
2,4799401
2,4799412
2,4799461
2,4799626
2,4799652
2,4799668
2,4799669
2,4799685
2,4799772
2,4800016
2,4800595
2,4800952
2,4800953
2,4801024
2,4801128
2,4801157
2,4801836
2,4802275
2,4802897
2,4802904
2,4802929
2,4803187
2,4803205
2,4803208
2,4803221
2,4803316
2,4803325
2,4803333
2,4803650
2,4803686
2,4803801
2,4804080
2,4804386
2,4804403
2,4804546
2,4804610
2,4804864
2,4804866
2,4804870
2,4804976
2,4805346
2,4805361
2,4805587
2,4805899
2,4805933
2,4805962
2,4806117
2,4806170
2,4806306
2,4806311
2,4806398
2,4806458
2,4806482
2,4806523
2,4806539
2,4806601
2,4806615
2,4806641
2,4806657
2,4806662
2,4806691
2,4806721
2,4806733
2,4806808
2,4806917
2,4806918
2,4806968
2,4806971
2,4807033
2,4807052
2,4807063
2,4807095
2,4807142
2,4807255
2,4807397
2,4807406
2,4808897
2,4809029
2,4809078
2,4809219
2,4809295
2,4809448
2,4809461
2,4809591
2,4809654
2,4809714
2,4809776
2,4809806
2,4809996
2,4810003
2,4810060
2,4810069
2,4810075
2,4810076
2,4810080
2,4810120
2,4810122
2,4810124
2,4810156
2,4810219
2,4810221
2,4810241
2,4810267
2,4810350
2,4810360
2,4810362
2,4810366
2,4810389
2,4810405
2,4810475
2,4810682
2,4810740
2,4810776
2,4810792
2,4810815
2,4810875
2,4810921
2,4810958
2,4810987
2,4810993
2,4811031
2,4811086
2,4811225
2,4811285
2,4811326
2,4811354
2,4811389
2,4811416
2,4811456
2,4811470
2,4811536
2,4811925
2,4812206
2,4812258
2,4812272
2,4812574
2,4812606
2,4812665
2,4812726
2,4812728
2,4812732
2,4812786
2,4812951
2,4812969
2,4812972
2,4813122
2,4813131
2,4813142
2,4813202
2,4813224
2,4813227
2,4813265
2,4813280
2,4813332
2,4813362
2,4813440
2,4814174
2,4814299
2,4814458
2,4814498
2,4814589
2,4814818
2,4814857
2,4815299
2,4815574
2,4815609
2,4815683
2,4815825
2,4815904
2,4815981
2,4816087
2,4816099
2,4816142
2,4816282
2,4816354
2,4816495
2,4816522
2,4816689
2,4816713
2,4816781
2,4816790
2,4816816
2,4816824
2,4816831
2,4816838
2,4816896
2,4817187
2,4817197
2,4817240
2,4817290
2,4817345
2,4817357
2,4817391
2,4817447
2,4817652
2,4817686
2,4817901
2,4818019
2,4818076
2,4818348
2,4818354
2,4819107
2,4819193
2,4819296
2,4819302
2,4819359
2,4819392
2,4819707
2,4819806
2,4820401
2,4820461
2,4820708
2,4821120
2,4821476
2,4821901
2,4821949
2,4821988
2,4822003
2,4822068
2,4822203
2,4822255
2,4822326
2,4822421
2,4822448
2,4823223
2,4823302
2,4823306
2,4823417
2,4823494
2,4823827
2,4823868
2,4823895
2,4823899
2,4823966
2,4823984
2,4824008
2,4824030
2,4824037
2,4824039
2,4824086
2,4824507
2,4824545
2,4824683
2,4824833
2,4825001
2,4825017
2,4825051
2,4825058
2,4825126
2,4825148
2,4825223
2,4825229
2,4825430
2,4825592
2,4825605
2,4825684
2,4825733
2,4825794
2,4825829
2,4825876
2,4825984
2,4825998
2,4826002
2,4826006
2,4826051
2,4826059
2,4826867
2,4826970
2,4827020
2,4827035
2,4827077
2,4827221
2,4827414
2,4827446
2,4827448
2,4827659
2,4827661
2,4827715
2,4827759
2,4827986
2,4828022
2,4828190
2,4828247
2,4828384
2,4828386
2,4828446
2,4828648
2,4828659
2,4828704
2,4828706
2,4828797
2,4828922
2,4828983
2,4829073
2,4829097
2,4829121
2,4829176
2,4829215
2,4829303
2,4829363
2,4829378
2,4829460
2,4829540
2,4829628
2,4829779
2,4829780
2,4829806
2,4829869
2,4829979
2,4830704
2,4830728
2,4831183
2,4831631
2,4831671
2,4831690
2,4831839
2,4831862
2,4832089
2,4832402
2,4832443
2,4832557
2,4832693
2,4832772
2,4832777
2,4832880
2,4832969
2,4832976
2,4833036
2,4833042
2,4833045
2,4833276
2,4833277
2,4833402
2,4833699
2,4833983
2,4834305
2,4834395
2,4834450
2,4834696
2,4835355
2,4835576
2,4835652
2,4835787
2,4836027
2,4836048
2,4836428
2,4836715
2,4836760
2,4836840
2,4836884
2,4836925
2,4837007
2,4838845
2,4839415
2,4839432
2,4840318
2,4840456
2,4840781
2,4841169
2,4841694
2,4842023
2,4842037
2,4842086
2,4842091
2,4842097
2,4842147
2,4842207
2,4842283
2,4842322
2,4842403
2,4842472
2,4842956
2,4843172
2,4843235
2,4843695
2,4843733
2,4843825
2,4844081
2,4844181
2,4844217
2,4844326
2,4844474
2,4844553
2,4844774
2,4844781
2,4844802
2,4844995
2,4845760
2,4845820
2,4845824
2,4845861
2,4845869
2,4846263
2,4846312
2,4846367
2,4846368
2,4846373
2,4846414
2,4846938
2,4847040
2,4847097
2,4847233
2,4847245
2,4847778
2,4847868
2,4848175
2,4848222
2,4848579
2,4849356
2,4851669
2,4851881
2,4851959
2,4851970
2,4852094
2,4852542
2,4852564
2,4852619
2,4853504
2,4853539
2,4854313
2,4854342
2,4854386
2,4854422
2,4854551
2,4855179
2,4855375
2,4855381
2,4855680
2,4855798
2,4855802
2,4855889
2,4856022
2,4856229
2,4856339
2,4856843
2,4856854
2,4856879
2,4856913
2,4856954
2,4857000
2,4857057
2,4857145
2,4857150
2,4857151
2,4857160
2,4857235
2,4857325
2,4857447
2,4857866
2,4858092
2,4858199
2,4858316
2,4858520
2,4858718
2,4858795
2,4858895
2,4858911
2,4858912
2,4858951
2,4859203
2,4859305
2,4859307
2,4859834
2,4860176
2,4860361
2,4860820
2,4860927
2,4861110
2,4861265
2,4861661
2,4861785
2,4861818
2,4862297
2,4862302
2,4862330
2,4862339
2,4862504
2,4862508
2,4862553
2,4862560
2,4862704
2,4862706
2,4862741
2,4862756
2,4862762
2,4862777
2,4862807
2,4862811
2,4862858
2,4862906
2,4863057
2,4863066
2,4863074
2,4863092
2,4863117
2,4863174
2,4863267
2,4863306
2,4863513
2,4864188
2,4864480
2,4864578
2,4864592
2,4864622
2,4864962
2,4866601
2,4866781
2,4866787
2,4868228
2,4868250
2,4869517
2,4869766
2,4869977
2,4870062
2,4870064
2,4870103
2,4870214
2,4870218
2,4870446
2,4870452
2,4870696
2,4870771
2,4870832
2,4871147
2,4871161
2,4871537
2,4871682
2,4872019
2,4872131
2,4872166
2,4872195
2,4872322
2,4872327
2,4872384
2,4872454
2,4872713
2,4872770
2,4872820
2,4872831
2,4872882
2,4872920
2,4872999
2,4873007
2,4873145
2,4873147
2,4873387
2,4873394
2,4873417
2,4873691
2,4873860
2,4873924
2,4873963
2,4873996
2,4874113
2,4874117
2,4874167
2,4874363
2,4874381
2,4874446
2,4874498
2,4874808
2,4874967
2,4875082
2,4875463
2,4875591
2,4875740
2,4875818
2,4875834
2,4875891
2,4875910
2,4875931
2,4876070
2,4876164
2,4876177
2,4876271
2,4876394
2,4876453
2,4876795
2,4876819
2,4877135
2,4877780
2,4878377
2,4879406
2,4879851
2,4879874
2,4879948
2,4880153
2,4880329
2,4880627
2,4880729
2,4881285
2,4881296
2,4881307
2,4881313
2,4881401
2,4881426
2,4881459
2,4881487
2,4881511
2,4881517
2,4881536
2,4881565
2,4881588
2,4881595
2,4881676
2,4881947
2,4882601
2,4882733
2,4883522
2,4883525
2,4883560
2,4883565
2,4883583
2,4883719
2,4883735
2,4883975
2,4885360
2,4885584
2,4885596
2,4885734
2,4886195
2,4886241
2,4886246
2,4886588
2,4886687
2,4886787
2,4887140
2,4888312
2,4889156
2,4889160
2,4889185
2,4889537
2,4889620
2,4889656
2,4889712
2,4890173
2,4890598
2,4891333
2,4891915
2,4891955
2,4892092
2,4892150
2,4892158
2,4892160
2,4892268
2,4892396
2,4892398
2,4892409
2,4892434
2,4892604
2,4892609
2,4892628
2,4893296
2,4893731
2,4893785
2,4893875
2,4893939
2,4895681
2,4895746
2,4895941
2,4896124
2,4896208
2,4897142
2,4897631
2,4899205
2,4899303
2,4899410
2,4899709
2,4900069
2,4900153
2,4900179
2,4900444
2,4900497
2,4900605
2,4900676
2,4900708
2,4900740
2,4900839
2,4901022
2,4901087
2,4901117
2,4902078
2,4902469
2,4902923
2,4903061
2,4903223
2,4904156
2,4904808
2,4905013
2,4905051
2,4905861
2,4906151
2,4906168
2,4906566
2,4906898
2,4907009
2,4907498
2,4907720
2,4908630
2,4908767
2,4909500
2,4910807
2,4913349
2,4913870
2,4913929
