score,document_id
2,95073457
2,95096101
2,95301683
2,95379644
2,95431749
2,95431769
2,95440447
2,95440567
2,95440938
2,95447108
2,95448971
2,95449084
2,95450609
2,95456087
2,95456090
2,95456307
2,95456312
2,95456313
2,95456318
2,95458648
2,95466456
2,95466462
2,95477780
2,95484824
2,95484828
2,95493715
2,95493881
2,95494193
2,95494196
2,95495280
2,95495733
2,95499549
2,95499550
2,95499598
2,95505577
2,95505599
2,95505625
2,95507999
2,95508587
2,95508793
2,95508854
2,95509713
2,95509917
2,95510603
2,95512619
2,95512831
2,95512832
2,95513055
2,95513058
2,95513118
2,95513704
2,95513713
2,95515870
2,95515879
2,95515883
2,95515902
2,95546154
2,95548605
2,95550269
2,95557937
2,95557980
2,95558079
2,95609863
2,95612803
2,95613023
2,95613179
2,95618191
2,95619605
2,95620466
2,95620846
2,95627890
2,95630015
2,95630035
2,95630036
2,95637717
2,95639229
2,95642368
2,95646325
2,95650704
2,95650872
2,95655538
2,95658227
2,95658830
2,95661460
2,95662903
2,95664933
2,95666736
2,95666862
2,95672735
2,95673320
2,95673660
2,95675825
2,95679252
2,95679278
2,95679342
2,95680351
2,95680838
2,95680964
2,95681065
2,95681141
2,95681451
2,95681524
2,95681703
2,95681707
2,95681773
2,95681863
2,95681984
2,95682026
2,95682082
2,95682529
2,95682831
2,95682860
2,95683366
2,95684509
2,95684573
2,95684632
2,95684746
2,95684808
2,95684846
2,95684854
2,95685235
2,95699066
2,95702125
2,95702828
2,95702865
2,95703236
2,95703447
2,95721243
2,95721256
2,95721567
2,95722506
2,95722581
2,95729601
2,95731257
2,95830563
2,95830645
2,95830976
2,95832479
2,95835173
2,95835520
2,95835713
2,95836354
2,95836359
2,95838795
2,95838861
2,95839100
2,95839347
2,95888237
2,95888342
2,95888389
2,95888704
2,95895306
2,95913236
2,95919732
2,95924696
2,95937450
2,95937664
2,95937722
2,95938279
2,95965758
2,95966518
2,95966670
2,95975997
2,95976787
2,95976813
2,95977030
2,95978738
2,95980753
2,95981460
2,95981601
2,95982313
2,95997125
2,95998732
2,95998926
2,95998928
2,95999237
2,95999317
2,95999534
2,95999537
2,96007245
2,96008750
2,96009507
2,96009561
2,96009776
2,96013912
2,96020990
2,96032658
2,96033715
2,96038840
2,96042875
2,96045708
2,96045822
2,96045876
2,96045891
2,96054432
2,96055911
2,96058588
2,96060335
2,96061367
2,96061397
2,96061451
2,96061555
2,96061798
2,96062136
2,96067947
2,96068074
2,96074786
2,96074813
2,96076526
2,96078144
2,96078288
2,96078495
2,96078734
2,96078893
2,96084406
2,96086955
2,96093188
2,96096897
2,96096919
2,96106872
2,96106897
2,96115614
2,96117246
2,96120041
2,96121743
2,96122266
2,96122463
2,96122877
2,96122903
2,96123878
2,96123955
2,96124051
2,96130985
2,96131025
2,96131059
2,96138461
2,96139150
2,96139198
2,96155533
2,96158171
2,96158560
2,96158564
2,96169884
2,96169912
2,96173370
2,96176339
2,96176468
2,96178534
2,96178690
2,96178693
2,96178701
2,96178704
2,96179101
2,96179138
2,96179239
2,96179310
2,96179748
2,96181226
2,96189240
2,96189629
2,96223595
2,96226583
2,96226720
2,96229302
2,96229312
2,96229869
2,96233856
2,96234470
2,96234471
2,96234835
2,96238398
2,96239544
2,96240505
2,96244741
2,96244764
2,96244776
2,96244837
2,96244838
2,96244877
2,96245124
2,96245127
2,96245213
2,96245405
2,96245461
2,96245475
2,96245530
2,96245557
2,96245677
2,96245702
2,96245813
2,96258569
2,96259025
2,96259160
2,96260792
2,96262979
2,96266739
2,96269824
2,96272542
2,96276426
2,96281059
2,96281957
2,96285999
2,96290689
2,96295760
2,96299703
2,96303898
2,96308464
2,96313385
2,96318219
2,96322415
2,96327314
2,96331368
2,96336958
2,96344876
2,96345816
2,96357450
2,96357483
2,96357487
2,96358070
2,96358272
2,96358554
2,96375356
2,96375428
2,96375698
2,96380754
2,96432622
2,96432685
2,96432715
2,96432962
2,96433719
2,96455241
2,96456937
2,96456971
2,96457925
2,96457983
2,96490563
2,96490817
2,96490880
2,96490960
2,96490986
2,96491024
2,96491026
2,96491466
2,96491670
2,96491705
2,96491709
2,96491712
2,96494084
2,96494118
2,96541202
2,96541351
2,96541353
2,96541678
2,96557674
2,96563548
2,96564910
2,96564960
2,96568159
2,96575222
2,96575287
2,96601953
2,96616798
2,96616969
2,96618245
2,96618259
2,96623086
2,96623101
2,96623159
2,96624116
2,96625863
2,96627525
2,96628762
2,96629104
2,96631586
2,96631590
2,96631599
2,96631603
2,96631650
2,96631653
2,96635791
2,96635812
2,96639981
2,96641148
2,96652984
2,96670530
2,96670762
2,96671045
2,96671308
2,96671641
2,96672408
2,96673676
2,96673722
2,96674205
2,96674335
2,96678840
2,96699606
2,96702916
2,96702922
2,96702950
2,96730734
2,96730755
2,96730790
2,96730809
2,96741443
2,96741602
2,96778781
2,96782444
2,96784026
2,96784379
2,96784806
2,96784970
2,96786964
2,96786972
2,96787227
2,96787250
2,96787257
2,96787260
2,96789063
2,96791384
2,96792440
2,96802015
2,96802047
2,96802062
2,96802092
2,96802655
2,96834950
2,96839605
2,96840501
2,96840502
2,96844088
2,96844204
2,96845516
2,96850741
2,96850879
2,96851278
2,96860222
2,96860269
2,96860337
2,96860520
2,96860536
2,96861167
2,96873496
2,96873645
2,96873660
2,96893539
2,96893917
2,96898553
2,96898571
2,96898576
2,96898974
2,96912558
2,96912723
2,96913143
2,96913557
2,96914786
2,96917656
2,96918871
2,96922974
2,96922978
2,96922985
2,96923197
2,96925417
2,96925430
2,96925520
2,96925618
2,96929441
2,96929490
2,96929732
2,96930791
2,96930996
2,96931015
2,96932960
2,96955235
2,96977557
2,96978820
2,96981529
2,96982800
2,96984813
2,96984828
2,96984839
2,96984840
2,97014190
2,97025255
2,97025312
2,97033407
2,97033410
2,97068400
2,97068490
2,97068672
2,97068760
2,97072513
2,97072554
2,97082346
2,97082387
2,97109821
2,97110616
2,97110887
2,97120682
2,97121210
2,97139920
2,97162276
2,97162298
2,97163563
2,97163619
2,97163797
2,97163798
2,97167043
2,97168136
2,97168163
2,97168164
2,97168166
2,97169163
2,97169195
2,97169223
2,97169247
2,97169539
2,97170590
2,97170613
2,97172949
2,97173025
2,97176603
2,97176620
2,97176631
2,97176703
2,97176767
2,97240068
2,97244301
2,97247325
2,97247326
2,97257480
2,97260703
2,97262681
2,97264741
2,97264912
2,97264934
2,97264979
2,97265026
2,97265062
2,97272108
2,97273003
2,97274395
2,97275468
2,97276278
2,97277870
2,97278123
2,97278124
2,97278269
2,97278865
2,97280009
2,97280341
2,97280342
2,97280389
2,97281128
2,97287017
2,97306991
2,97312561
2,97313551
2,97319053
2,97320914
2,97321035
2,97321503
2,97337770
2,97339204
2,97341766
2,97343432
2,97348098
2,97350152
2,97350203
2,97354171
2,97354424
2,97354425
2,97354426
2,97354514
2,97354657
2,97360850
2,97360871
2,97362163
2,97365151
2,97391838
2,97396718
2,97403026
2,97403036
2,97403051
2,97403573
2,97413077
2,97413105
2,97414141
2,97415297
2,97423929
2,97428632
2,97429328
2,97429927
2,97429998
2,97432099
2,97445500
2,97448471
2,97448534
2,97451839
2,97451841
2,97452062
2,97452086
2,97452180
2,97452311
2,97452557
2,97458976
2,97466790
2,97467678
2,97472509
2,97472523
2,97472553
2,97472564
2,97486528
2,97505632
2,97513359
2,97516330
2,97516626
2,97516645
2,97517033
2,97527284
2,97527285
2,97527635
2,97527685
2,97550517
2,97552305
2,97552333
2,97552335
2,97552444
2,97552879
2,97580308
2,97580871
2,97581402
2,97581432
2,97581561
2,97583957
2,97583998
2,97584012
2,97584045
2,97586803
2,97591889
2,97591903
2,97591926
2,97591982
2,97592020
2,97592072
2,97592198
2,97592202
2,97592207
2,97592238
2,97614136
2,97614438
2,97614534
2,97618694
2,97618904
2,97618954
2,97619022
2,97628230
2,97628232
2,97628306
2,97628704
2,97647115
2,97648318
2,97651903
2,97653812
2,97653915
2,97654309
2,97655170
2,97655291
2,97655427
2,97657163
2,97657225
2,97657449
2,97680204
2,97682220
2,97698894
2,97698900
2,97766262
2,97769221
2,97788904
2,97795845
2,97813494
2,97814911
2,97816052
2,97820582
2,97820603
2,97820870
2,97860147
2,97860196
2,97860197
2,97860301
2,97870654
2,97880908
2,97880966
2,97880982
2,97880983
2,97881046
2,97882406
2,97883729
2,97883768
2,97903452
2,97909504
2,97927163
2,97928452
2,97928620
2,97929198
2,97929265
2,97929274
2,97929571
2,97930323
2,97930994
2,97931194
2,97943807
2,97945325
2,97945398
2,97945582
2,97960624
2,97960870
2,97960873
2,97960883
2,97961152
2,97961243
2,97963461
2,97963497
2,97963498
2,97963512
2,97963590
2,97963636
2,97963767
2,97963805
2,97963942
2,97964086
2,97964312
2,97969593
2,97969631
2,97971748
2,97971861
2,97971892
2,97971894
2,97973640
2,97977480
2,97982055
2,97982086
2,97982093
2,97982112
2,97982154
2,97983294
2,97984558
2,97984762
2,97985078
2,97988043
2,97991618
2,97992641
2,97995065
2,97996121
2,97997034
2,97997035
2,97997105
2,97997262
2,97997401
2,97998096
2,98000432
2,98000943
2,98002974
2,98004395
2,98008214
2,98010236
2,98011837
2,98011901
2,98012004
2,98012028
2,98012144
2,98012580
2,98012825
2,98017104
2,98017105
2,98017126
2,98018636
2,98019368
2,98021170
2,98021458
2,98021478
2,98022320
2,98022451
2,98027902
2,98027997
2,98047191
2,98048219
2,98050124
2,98050938
2,98052667
2,98053164
2,98055706
2,98056924
2,98056927
2,98056970
2,98059873
2,98061485
2,98061490
2,98061497
2,98061498
2,98062152
2,98076687
2,98076692
2,98076893
2,98087995
2,98088853
2,98091054
2,98092006
2,98092722
2,98092828
2,98094527
2,98095659
2,98098116
2,98099177
2,98099542
2,98100820
2,98111938
2,98124279
2,98124291
2,98132746
2,98132751
2,98133724
2,98139716
2,98139916
2,98140013
2,98144177
2,98144492
2,98147277
2,98147438
2,98147513
2,98147741
2,98147871
2,98148131
2,98171627
2,98176053
2,98177165
2,98180618
2,98180654
2,98188345
2,98194789
2,98198137
2,98198363
2,98199306
2,98200131
2,98201032
2,98201729
2,98201814
2,98202546
2,98202618
2,98203051
2,98203062
2,98203358
2,98203365
2,98203382
2,98203417
2,98203533
2,98203569
2,98203615
2,98203649
2,98203764
2,98204081
2,98204624
2,98204911
2,98204919
2,98205338
2,98205568
2,98205576
2,98205585
2,98205679
2,98205694
2,98205806
2,98205847
2,98208064
2,98208253
2,98208627
2,98220016
2,98220155
2,98231955
2,98231975
2,98232038
2,98232248
2,98234651
2,98236127
2,98236296
2,98236349
2,98276042
2,98276476
2,98276728
2,98290075
2,98300959
2,98300960
2,98301266
2,98301291
2,98301848
2,98302848
2,98302850
2,98303105
2,98303112
2,98303117
2,98303120
2,98303319
2,98303345
2,98303480
2,98324485
2,98329552
2,98329617
2,98355264
2,98355690
2,98355709
2,98370840
2,98389559
2,98389577
2,98389578
2,98390367
2,98390502
2,98393180
2,98393188
2,98393194
2,98393870
2,98399456
2,98399937
2,98400339
2,98400602
2,98400620
2,98413244
2,98421560
2,98421921
2,98424057
2,98424624
2,98425377
2,98425510
2,98425557
2,98426324
2,98434208
2,98434525
2,98434619
2,98447904
2,98447942
2,98447986
2,98448714
2,98452569
2,98452636
2,98452637
2,98452806
2,98453026
2,98454571
2,98464281
2,98464335
2,98465100
2,98467217
2,98467265
2,98476301
2,98478626
2,98479125
2,98479431
2,98491148
2,98503588
2,98503605
2,98503622
2,98510132
2,98511655
2,98529877
2,98530943
2,98541633
2,98541672
2,98541690
2,98541701
2,98541733
2,98541741
2,98541784
2,98542061
2,98542064
2,98542073
2,98542224
2,98542534
2,98544541
2,98551635
2,98552309
2,98552423
2,98552960
2,98552979
2,98555807
2,98558451
2,98577356
2,98578163
2,98578337
2,98579725
2,98579753
2,98579812
2,98582454
2,98582457
2,98582524
2,98583627
2,98585253
2,98585268
2,98585409
2,98590092
2,98590131
2,98593260
2,98608864
2,98608897
2,98608903
2,98608939
2,98609297
2,98609360
2,98610210
2,98616449
2,98616487
2,98621116
2,98622547
2,98622618
2,98622764
2,98622768
2,98622777
2,98623162
2,98624639
2,98624724
2,98624732
2,98624738
2,98625301
2,98627304
2,98627378
2,98627837
2,98630352
2,98635693
2,98635696
2,98636142
2,98636188
2,98636341
2,98636543
2,98637052
2,98663694
2,98664404
2,98664405
2,98664504
2,98664548
2,98664559
2,98666326
2,98666374
2,98666391
2,98666413
2,98666532
2,98666573
2,98666592
2,98666636
2,98666698
2,98666761
2,98667139
2,98676525
2,98676746
2,98676750
2,98679891
2,98681042
2,98681106
2,98681826
2,98682066
2,98683004
2,98683018
2,98683044
2,98683953
2,98684105
2,98684434
2,98710396
2,98713442
2,98717130
2,98720198
2,98720205
2,98721547
2,98723008
2,98723211
2,98732339
2,98732349
2,98732355
2,98733249
2,98743937
2,98745901
2,98746106
2,98747738
2,98747739
2,98748095
2,98748105
2,98749193
2,98749240
2,98750318
2,98788535
2,98788536
2,98788574
2,98788658
2,98788662
2,98796259
2,98796444
2,98800588
2,98800629
2,98814869
2,98815767
2,98816493
2,98816742
2,98818101
2,98820702
2,98820909
2,98826399
2,98826421
2,98826434
2,98829420
2,98829440
2,98829448
2,98829498
2,98829619
2,98834578
2,98840630
2,98840953
2,98840984
2,98841950
2,98841968
2,98841983
2,98842016
2,98842170
2,98842181
2,98847969
2,98849516
2,98849616
2,98855199
2,98857134
2,98858033
2,98858743
2,98859177
2,98859395
2,98860017
2,98860259
2,98860261
2,98860276
2,98863486
2,98865766
2,98871410
2,98872111
2,98872117
2,98872129
2,98872153
2,98872297
2,98872557
2,98872615
2,98873562
2,98873566
2,98873584
2,98873623
2,98873704
2,98873706
2,98873809
2,98876573
2,98876598
2,98876904
2,98876907
2,98876909
2,98876910
2,98877565
2,98877711
2,98879450
2,98879774
2,98879795
2,98879840
2,98879852
2,98879868
2,98880101
2,98903290
2,98903311
2,98903336
2,98910237
2,98920463
2,98927477
2,98929992
2,98935176
2,98935410
2,98935436
2,98935466
2,98935566
2,98935671
2,98938062
2,98938139
2,98943903
2,98943934
2,98944127
2,98944138
2,98944210
2,98944374
2,98944724
2,98945294
2,98946058
2,98946065
2,98946070
2,98948443
2,98948467
2,98948520
2,98948563
2,98948847
2,98948883
2,98948962
2,98949204
2,98949289
2,98953220
2,98955984
2,98956407
2,98956447
2,98957213
2,98958150
2,98958322
2,98961375
2,98961531
2,98961796
2,98961818
2,98962215
2,98962830
2,98963807
2,98964287
2,98964319
2,98965040
2,98965256
2,98965263
2,98965924
2,98966760
2,98966931
2,98968501
2,98968566
2,98968575
2,98969161
2,98970089
2,98970717
2,98970719
2,98970884
2,98971039
2,98971272
2,98973099
2,98973222
2,98973482
2,98973494
2,98973530
2,98973796
2,98976415
2,98976615
2,98976636
2,98976680
2,98978404
2,98979814
2,98979933
2,98980022
2,98980083
2,98981159
2,98981670
2,98981959
2,98982201
2,98982219
2,98982245
2,98982328
2,98984295
2,98984377
2,98984434
2,98984616
2,98984712
2,98984866
2,98984901
2,98984983
2,98985308
2,98985375
2,98985458
2,98985509
2,98985510
2,98986340
2,98986359
2,98986393
2,98986427
2,98986442
2,98986488
2,98986526
2,98987535
2,98987551
2,98988164
2,98988461
2,98988933
2,98989050
2,98989107
2,98989368
2,98989480
2,98989862
2,98989945
2,98990323
2,98990712
2,98990714
2,98990743
2,98990745
2,98990826
2,98990996
2,98991269
2,98992142
2,98992210
2,98993518
2,98997630
2,98998218
2,98998231
2,98998505
2,98998653
2,99001246
2,99001292
2,99004048
2,99004099
2,99005425
2,99006194
2,99006423
2,99009528
2,99009586
2,99009597
2,99010228
2,99010279
2,99012455
2,99013692
2,99013824
2,99013842
2,99014034
2,99017118
2,99018643
2,99018790
2,99019143
2,99020479
2,99020911
2,99022099
2,99023431
2,99024353
2,99026328
2,99027253
2,99027456
2,99027465
2,99030162
2,99030259
2,99030279
2,99030304
2,99030380
2,99030467
2,99036732
2,99037088
2,99037355
2,99038296
2,99039113
2,99039363
2,99041163
2,99042206
2,99043285
2,99043373
2,99043997
2,99044009
2,99044992
2,99051407
2,99051414
2,99051798
2,99052467
2,99053871
2,99054275
2,99055903
2,99055974
2,99056342
2,99056452
2,99056462
2,99056547
2,99058519
2,99058603
2,99059043
2,99059143
2,99059239
2,99059817
2,99059897
2,99059941
2,99060041
2,99060112
2,99060181
2,99060505
2,99060516
2,99060522
2,99060621
2,99060632
2,99060834
2,99060837
2,99060846
2,99060999
2,99061293
2,99061392
2,99061559
2,99061642
2,99062296
2,99062437
2,99062646
2,99062753
2,99063101
2,99063113
2,99063133
2,99063138
2,99063143
2,99063168
2,99063252
2,99063401
2,99063419
2,99063462
2,99063823
2,99063833
2,99063846
2,99063860
2,99063940
2,99064476
2,99065557
2,99065769
2,99065972
2,99067626
2,99067663
2,99067759
2,99068010
2,99070109
2,99070638
2,99070717
2,99070719
2,99070911
2,99070955
2,99071017
2,99071040
2,99071065
2,99071090
2,99071091
2,99071128
2,99071232
2,99071332
2,99071348
2,99071368
2,99071436
2,99071437
2,99071566
2,99071573
2,99071583
2,99071625
2,99071637
2,99071646
2,99071659
2,99071667
2,99071682
2,99071688
2,99071696
2,99071740
2,99071741
2,99071753
2,99071758
2,99071767
2,99071791
2,99071809
2,99071841
2,99071898
2,99071905
2,99071906
2,99071920
2,99071922
2,99071957
2,99071975
2,99072004
2,99072010
2,99072144
2,99072224
2,99072273
2,99072278
2,99072285
2,99072295
2,99072319
2,99072550
2,99072561
2,99072614
2,99072615
2,99072636
2,99072755
2,99072765
2,99072777
2,99072807
2,99073010
2,99073087
2,99073413
2,99073537
2,99073801
2,99073810
2,99073850
2,99073916
2,99073953
2,99074060
2,99074101
2,99074170
2,99074283
2,99074685
2,99074808
2,99074854
2,99074901
2,99074926
2,99075399
2,99075645
2,99075844
2,99076165
2,99076167
2,99076451
2,99076628
2,99077188
2,99077195
2,99077346
2,99077401
2,99077421
2,99077424
2,99077911
2,99077994
2,99078084
2,99078704
2,99078888
2,99078994
2,99079184
2,99079607
2,99079796
2,99079863
2,99080075
2,99080129
2,99080485
2,99080533
2,99080536
2,99080655
2,99080668
2,99080808
2,99081000
2,99081005
2,99081031
2,99081148
2,99081167
2,99081251
2,99081321
2,99081365
2,99081401
2,99081451
2,99081522
2,99081568
2,99081579
2,99081726
2,99081925
2,99082265
2,99082461
2,99083233
2,99083252
2,99083319
2,99083723
2,99083773
2,99084139
2,99084220
2,99084396
2,99084462
2,99084566
2,99084603
2,99084608
2,99084660
2,99084733
2,99084781
2,99084918
2,99084932
2,99085141
2,99089613
2,99089614
2,99089616
2,99089693
2,99089760
2,99089781
2,99089873
2,99089902
2,99089903
2,99089904
2,99089905
2,99089971
2,99089981
2,99090052
2,99090087
2,99090140
2,99090225
2,99090401
2,99090600
2,99092339
2,99092928
2,99093007
2,99093184
2,99093213
2,99095508
2,99095865
2,99096437
2,99096629
2,99096737
2,99097361
2,99098126
2,99098732
2,99098736
2,99098745
2,99099256
2,99099299
2,99099307
2,99099319
2,99099492
2,99099960
2,99100105
2,99100167
2,99100169
2,99100184
2,99100197
2,99100234
2,99100239
2,99100272
2,99100311
2,99100357
2,99100408
2,99100410
2,99100598
2,99100623
2,99100652
2,99100697
2,99100716
2,99100734
2,99100741
2,99100790
2,99100995
2,99101021
2,99101199
2,99101692
2,99101702
2,99101997
2,99103226
2,99103445
2,99103477
2,99104132
2,99104206
2,99104317
2,99104364
2,99104381
2,99104416
2,99104442
2,99104467
2,99104477
2,99104683
2,99104807
2,99104826
2,99105739
2,99105898
2,99105929
2,99106544
2,99106913
2,99106934
2,99107030
2,99107207
2,99107247
2,99107262
2,99107450
2,99107493
2,99107541
2,99107556
2,99107585
2,99107705
2,99107725
2,99107736
2,99107786
2,99107799
2,99107829
2,99107898
2,99108211
2,99108594
2,99109990
2,99110108
2,99110238
2,99110425
2,99110473
2,99110477
2,99110482
2,99110502
2,99110572
2,99110585
2,99110611
2,99112950
2,99113062
2,99114815
2,99114996
2,99115065
2,99115068
2,99115658
2,99115659
2,99115832
2,99116983
2,99117300
2,99117320
2,99117323
2,99117351
2,99117510
2,99117804
2,99118251
2,99118253
2,99118399
2,99118466
2,99118563
2,99119131
2,99119152
2,99119167
2,99119207
2,99119254
2,99119325
2,99119346
2,99119942
2,99120119
2,99120242
2,99120381
2,99121266
2,99121289
2,99121348
2,99121471
2,99121737
2,99121743
2,99121755
2,99121826
2,99121909
2,99122051
2,99122135
2,99122151
2,99122158
2,99122318
2,99122363
2,99122431
2,99122474
2,99122490
2,99122526
2,99123211
2,99123819
2,99123985
2,99124151
2,99124177
2,99124414
2,99124571
2,99124817
2,99124887
2,99124930
2,99124937
2,99124949
2,99125072
2,99125664
2,99125815
2,99126061
2,99126072
2,99126090
2,99126139
2,99126188
2,99126516
2,99126850
2,99127034
2,99127171
2,99127286
2,99127312
2,99127544
2,99127552
2,99127561
2,99127566
2,99127767
2,99127771
2,99127904
2,99127918
2,99128188
2,99128294
2,99128326
2,99128484
2,99128674
2,99128693
2,99128712
2,99128771
2,99128893
2,99128988
2,99128993
2,99129008
2,99129009
2,99129141
2,99129146
2,99129169
2,99129183
2,99129198
2,99129224
2,99129226
2,99129234
2,99129236
2,99129239
2,99129265
2,99129318
2,99129372
2,99129387
2,99129435
2,99129574
2,99129606
2,99129675
2,99129703
2,99130243
2,99130489
2,99131542
2,99131544
2,99131869
2,99131920
2,99132034
2,99132191
2,99132310
2,99132311
2,99132374
2,99132404
2,99132436
2,99132598
2,99132610
2,99132804
2,99133896
2,99134479
2,99134498
2,99134880
2,99134930
2,99134933
2,99135057
2,99138961
2,99139629
2,99139630
2,99139790
2,99139845
2,99139888
2,99139916
2,99140057
2,99140860
2,99140949
2,99141300
2,99141528
2,99141578
2,99142243
2,99142416
2,99142883
2,99143503
2,99143537
2,99143620
2,99143730
2,99144396
2,99144483
2,99144886
2,99145011
2,99145051
2,99145098
2,99145265
2,99145501
2,99145519
2,99145531
2,99145969
2,99146179
2,99146638
2,99146667
2,99146765
2,99147671
2,99147677
2,99147686
2,99148140
2,99148187
2,99148726
2,99148979
2,99149622
2,99149953
2,99150240
2,99150250
2,99150586
2,99150971
2,99151013
2,99151183
2,99151266
2,99151521
2,99151864
2,99151958
2,99151980
2,99151984
2,99153062
2,99153064
2,99153142
2,99153144
2,99153154
2,99153176
2,99153829
2,99153835
2,99153910
2,99153934
2,99154034
2,99154368
2,99154474
2,99154508
2,99154539
2,99154551
2,99154783
2,99154894
2,99155162
2,99156354
2,99158946
2,99160056
2,99160278
2,99160561
2,99160587
2,99160617
2,99161370
2,99161388
2,99161405
2,99161540
2,99161544
2,99161545
2,99161810
2,99161889
2,99163161
2,99163468
2,99163547
2,99163557
2,99163578
2,99163599
2,99163646
2,99163871
2,99164445
2,99165120
2,99165181
2,99165289
2,99165291
2,99166464
2,99166493
2,99166507
2,99166521
2,99166934
2,99167060
2,99167793
2,99167834
2,99167911
2,99167912
2,99167946
2,99167968
2,99168094
2,99168095
2,99168143
2,99168147
2,99168152
2,99168211
2,99168495
2,99168516
2,99168620
2,99168890
2,99169090
2,99169499
2,99170027
2,99170958
2,99170974
2,99170992
2,99171025
2,99171076
2,99171096
2,99171153
2,99171236
2,99171237
2,99171285
2,99171490
2,99171607
2,99171609
2,99171614
2,99171805
2,99171965
2,99172192
2,99172974
2,99173053
2,99173502
2,99173529
2,99173727
2,99173800
2,99173987
2,99174385
2,99174407
2,99174706
2,99174726
2,99174816
2,99174831
2,99174977
2,99174981
2,99174984
2,99174987
2,99175062
2,99175695
2,99175774
2,99176399
2,99176446
2,99176661
2,99176666
2,99176670
2,99176718
2,99177038
2,99177041
2,99177044
2,99177059
2,99177131
2,99177211
2,99177600
2,99177766
2,99177976
2,99178190
2,99178318
2,99178328
2,99178366
2,99178383
2,99178440
2,99178668
2,99178717
2,99179035
2,99179332
2,99179400
2,99179873
2,99179899
2,99180023
2,99180100
2,99180479
2,99180881
2,99180956
2,99181616
2,99181625
2,99181864
2,99181911
2,99181988
2,99182232
2,99182651
2,99182795
2,99183017
2,99183087
2,99183169
2,99183676
2,99183696
2,99183706
2,99183708
2,99183900
2,99183901
2,99183904
2,99184369
2,99184414
2,99184438
2,99185549
2,99185622
2,99185640
2,99185751
2,99185775
2,99185872
2,99186144
2,99186274
2,99186293
2,99186295
2,99188478
2,99188504
2,99188541
2,99188662
2,99188717
2,99188723
2,99188782
2,99188844
2,99189038
2,99189247
2,99189320
2,99189606
2,99189626
2,99189645
2,99189762
2,99189790
2,99189848
2,99189899
2,99190002
2,99190010
2,99190042
2,99190118
2,99190209
2,99190210
2,99190225
2,99190707
2,99191028
2,99191072
2,99191766
2,99191898
2,99191923
2,99192033
2,99192532
2,99192588
2,99192661
2,99193106
2,99193178
2,99193184
2,99193268
2,99193371
2,99193438
2,99193468
2,99193499
2,99193544
2,99194069
2,99194084
2,99194397
2,99194512
2,99194657
2,99195046
2,99195228
2,99195252
2,99195484
2,99195529
2,99195535
2,99195581
2,99195589
2,99195754
2,99195760
2,99196098
2,99196368
2,99197698
2,99197817
2,99197820
2,99197895
2,99198076
2,99198128
2,99198131
2,99198134
2,99198567
2,99198614
2,99200451
2,99200487
2,99200699
2,99201126
2,99201182
2,99201267
2,99201310
2,99201372
2,99202255
2,99202745
2,99203452
2,99203553
2,99204063
2,99204064
2,99204406
2,99204577
2,99205388
2,99205487
2,99205581
2,99205836
2,99206143
2,99206226
2,99206414
2,99206444
2,99206456
2,99206531
2,99206627
2,99207120
2,99207737
2,99208241
2,99209741
2,99210280
2,99210363
2,99210664
2,99210672
2,99210685
2,99210734
2,99210778
2,99210906
2,99211568
2,99212066
2,99212135
2,99212905
2,99212927
2,99212958
2,99213030
2,99213062
2,99213387
2,99213403
2,99213425
2,99214282
2,99214377
2,99214382
2,99215363
2,99215542
2,99215676
2,99215692
2,99215745
2,99218384
2,99218853
2,99219098
2,99219105
2,99219234
2,99219273
2,99219524
2,99219573
2,99219643
2,99219899
2,99219917
2,99219978
2,99220141
2,99220777
2,99220783
2,99220891
2,99220893
2,99220909
2,99221153
2,99221846
2,99222220
2,99223730
2,99223988
2,99224078
2,99224981
2,99225805
2,99231401
2,99233643
2,99233789
2,99234858
2,99235166
2,99235360
2,99235416
2,99235785
2,99235848
2,99235990
2,99236040
2,99236946
2,99236978
2,99237043
2,99237583
2,99237592
2,99237738
2,99237980
2,99238931
2,99239214
2,99239278
2,99239916
2,99239995
2,99240059
2,99240442
2,99240704
2,99240751
2,99241238
2,99242094
2,99242884
2,99242992
2,99243262
2,99243756
2,99243788
2,99243790
2,99244002
2,99245695
2,99245739
2,99246190
2,99246446
2,99246860
2,99246884
2,99246927
2,99247027
2,99247078
2,99247314
2,99250831
2,99250946
2,99251028
2,99251076
2,99252250
2,99252308
2,99252526
2,99252527
2,99252581
2,99252687
2,99252833
2,99252847
2,99252848
2,99253150
2,99253296
2,99253682
2,99254445
2,99255992
2,99256819
2,99256931
2,99257076
2,99257168
2,99257564
2,99258050
2,99258510
2,99258619
2,99258634
2,99258950
2,99259195
2,99259322
2,99272167
2,99272179
2,99272275
2,99273769
2,99274593
2,99276389
2,99278896
2,99279162
2,99279163
2,99279182
2,99279193
2,99279207
2,99279708
2,99279709
2,99279730
2,99279741
2,99279868
2,99279977
2,99279989
2,99280006
2,99280454
2,99284211
2,99291069
2,99306581
2,99306583
2,99306757
2,99306897
2,99306962
2,99307116
2,99308509
2,99309299
2,99310224
2,99310777
2,99311332
2,99312405
2,99313078
2,99313130
2,99313668
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315269
2,99315294
2,99315331
2,99315410
2,99318780
2,99320821
2,99322563
2,99323756
2,99323798
2,99323843
2,99323885
2,99324069
2,99324075
2,99324085
2,99324201
2,99324861
2,99324916
