score,document_id
2,3015636
2,3015869
2,3015945
2,3015952
2,3015970
2,3015974
2,3015995
2,3016015
2,3016073
2,3016346
2,3016568
2,3016946
2,3017147
2,3017432
2,3017437
2,3017754
2,3017779
2,3018424
2,3018473
2,3018589
2,3018791
2,3018851
2,3018879
2,3018946
2,3019188
2,3019218
2,3019503
2,3019631
2,3019809
2,3020158
2,3020260
2,3020321
2,3020428
2,3020479
2,3021049
2,3021068
2,3021170
2,3021173
2,3021639
2,3021790
2,3021794
2,3021810
2,3021843
2,3021927
2,3021931
2,3022006
2,3022034
2,3022129
2,3022202
2,3022226
2,3022305
2,3022605
2,3022607
2,3022641
2,3022919
2,3022958
2,3022970
2,3022984
2,3023011
2,3023041
2,3023172
2,3023200
2,3024125
2,3024142
2,3024153
2,3024242
2,3025538
2,3026161
2,3026589
2,3026591
2,3026692
2,3026852
2,3027088
2,3027615
2,3027621
2,3027622
2,3027631
2,3027697
2,3027705
2,3027721
2,3027750
2,3027835
2,3027852
2,3027856
2,3027857
2,3027872
2,3027886
2,3027999
2,3028014
2,3028251
2,3028351
2,3028551
2,3028759
2,3028768
2,3028804
2,3028848
2,3028941
2,3028949
2,3029011
2,3030201
2,3030530
2,3031380
2,3031612
2,3031691
2,3032079
2,3032085
2,3032128
2,3032298
2,3032426
2,3032496
2,3032571
2,3032595
2,3032610
2,3032971
2,3033097
2,3033132
2,3033186
2,3033190
2,3033203
2,3033303
2,3033447
2,3033480
2,3033639
2,3033833
2,3034065
2,3034533
2,3034748
2,3035504
2,3035894
2,3035929
2,3035958
2,3036145
2,3036244
2,3036630
2,3036947
2,3036954
2,3037070
2,3037097
2,3037150
2,3037164
2,3037316
2,3037487
2,3037494
2,3037507
2,3037558
2,3037733
2,3038237
2,3038239
2,3038502
2,3038656
2,3038722
2,3038773
2,3038909
2,3039121
2,3039663
2,3039789
2,3039828
2,3039932
2,3040388
2,3040398
2,3040523
2,3040761
2,3040808
2,3040818
2,3040899
2,3041019
2,3041110
2,3041251
2,3041960
2,3041974
2,3042073
2,3042082
2,3042103
2,3042206
2,3042273
2,3042398
2,3042574
2,3042596
2,3042936
2,3043034
2,3043040
2,3043050
2,3043063
2,3043072
2,3043082
2,3043160
2,3043256
2,3043388
2,3044273
2,3044361
2,3044386
2,3044388
2,3044394
2,3044396
2,3044469
2,3044667
2,3045159
2,3045646
2,3045662
2,3045678
2,3045766
2,3046469
2,3047319
2,3047393
2,3047528
2,3047548
2,3047659
2,3047826
2,3047827
2,3047830
2,3047892
2,3048354
2,3048381
2,3048425
2,3048937
2,3048940
2,3049006
2,3049172
2,3049181
2,3049388
2,3049927
2,3050000
2,3051819
2,3051973
2,3052798
2,3053693
2,3053925
2,3054003
2,3054007
2,3054105
2,3054155
2,3054618
2,3054649
2,3055139
2,3055278
2,3055293
2,3055486
2,3055574
2,3055581
2,3055817
2,3055941
2,3056631
2,3056661
2,3056788
2,3056945
2,3057201
2,3057285
2,3058034
2,3098608
2,3098612
2,3098656
2,3098679
2,3098704
2,3098714
2,3098730
2,3098796
2,3098941
2,3099085
2,3099103
2,3099162
2,3099169
2,3099250
2,3099278
2,3099287
2,3099407
2,3099561
2,3099652
2,3140821
2,3140912
2,3140928
2,3141006
2,3141045
2,3165462
2,3165612
2,3165706
2,3165722
2,3165724
2,3165843
2,3201425
2,3207056
2,3212391
2,3212634
2,3212662
2,3212728
2,3212769
2,3212945
2,3213427
2,3213454
2,3213605
2,3213642
2,3213799
2,3213811
2,3214200
2,3214237
2,3214321
2,3214362
2,3214894
2,3214968
2,3215020
2,3215343
2,3215441
2,3215728
2,3215767
2,3220463
2,3220518
2,3220864
2,3220925
2,3221713
2,3222945
2,3223091
2,3223112
2,3223142
2,3223576
2,3223606
2,3223895
2,3224391
2,3224956
2,3224982
2,3225207
2,3225258
2,3225421
2,3225441
2,3225463
2,3225668
2,3225699
2,3225752
2,3230786
2,3230875
2,3230914
2,3231276
2,3231453
2,3231642
2,3231718
2,3232105
2,3232289
2,3232428
2,3232498
2,3232510
2,3232596
2,3232635
2,3232660
2,3232671
2,3232721
2,3232809
2,3232894
2,3233059
2,3233186
2,3233297
2,3233381
2,3233838
2,3233920
2,3234222
2,3234595
2,3235338
2,3235365
2,3235473
2,3235476
2,3235637
2,3257221
2,3257435
2,3257437
2,3258327
2,3258462
2,3258843
2,3258909
2,3259211
2,3259272
2,3259276
2,3260142
2,3260266
2,3260294
2,3260679
2,3260755
2,3260859
2,3261003
2,3261077
2,3261124
2,3261223
2,3261379
2,3261427
2,3261470
2,3261784
2,3261819
2,3261830
2,3261834
2,3261843
2,3261896
2,3262146
2,3262199
2,3262298
2,3262336
2,3262645
2,3263066
2,3263310
2,3263576
2,3263584
2,3263589
2,3264137
2,3264155
2,3265606
2,3268176
2,3268591
2,3270496
2,3285053
2,3286562
2,3287007
2,3287033
2,3287035
2,3287044
2,3287063
2,3287609
2,3287696
2,3287741
2,3287857
2,3287904
2,3289960
2,3289977
2,3289983
2,3290778
2,3290825
2,3291076
2,3291376
2,3291976
2,3292155
2,3292989
2,3293201
2,3294091
2,3294283
2,3294578
2,3294700
2,3295288
2,3295345
2,3295350
2,3295492
2,3295943
2,3296597
2,3296695
2,3296850
2,3297222
2,3297256
2,3297339
2,3297886
2,3297935
2,3297983
2,3298116
2,3298811
2,3299304
2,3303267
2,3306170
2,3307020
2,3307824
2,3308211
2,3311538
2,3311711
2,3312112
2,3312875
2,3315766
2,3316197
2,3316209
2,3316222
2,3316428
2,3317408
2,3317646
2,3318542
2,3318778
2,3319826
2,3320238
2,3320533
2,3320588
2,3320636
2,3320641
2,3320643
2,3320743
2,3320745
2,3321008
2,3321068
2,3321357
2,3321385
2,3321872
2,3321912
2,3321961
2,3322229
2,3322288
2,3322477
2,3324010
2,3324019
2,3324032
2,3324045
2,3326342
2,3326527
2,3333379
2,3333469
2,3337227
2,3337710
2,3337725
2,3338893
2,3339307
2,3339488
2,3339910
2,3339995
2,3340161
2,3340434
2,3340584
2,3341194
2,3341202
2,3341240
2,3341345
2,3341470
2,3341753
2,3341820
2,3341854
2,3343771
2,3343970
2,3344136
2,3344495
2,3344736
2,3345532
2,3345601
2,3345640
2,3346052
2,3346144
2,3346189
2,3346409
2,3346437
2,3346442
2,3346533
2,3347008
2,3347010
2,3347093
2,3347133
2,3347521
2,3347525
2,3347549
2,3347624
2,3347630
2,3347810
2,3347838
2,3347860
2,3347935
2,3347952
2,3348062
2,3348126
2,3348170
2,3348334
2,3348387
2,3348449
2,3348496
2,3348514
2,3348551
2,3348600
2,3348792
2,3348915
2,3348924
2,3348928
2,3348930
2,3348990
2,3349059
2,3349192
2,3349194
2,3349220
2,3349404
2,3349444
2,3349652
2,3349679
2,3349734
2,3349797
2,3349830
2,3349841
2,3349873
2,3350001
2,3350008
2,3350189
2,3350194
2,3350274
2,3350276
2,3350337
2,3350366
2,3350406
2,3350548
2,3350670
2,3350694
2,3350698
2,3350700
2,3350772
2,3351018
2,3351023
2,3351065
2,3351438
2,3351622
2,3351654
2,3351812
2,3351841
2,3351861
2,3351880
2,3351967
2,3352048
2,3352144
2,3352170
2,3352196
2,3352213
2,3352222
2,3352269
2,3352277
2,3352284
2,3352319
2,3352343
2,3352490
2,3352513
2,3352589
2,3352595
2,3352745
2,3352751
2,3352762
2,3352783
2,3352794
2,3352866
2,3352870
2,3352916
2,3352939
2,3352980
2,3352992
2,3352997
2,3353007
2,3353021
2,3353025
2,3353037
2,3353088
2,3353109
2,3353304
2,3353337
2,3353359
2,3353378
2,3353397
2,3353398
2,3353399
2,3353418
2,3353448
2,3353531
2,3353571
2,3353592
2,3353602
2,3353620
2,3353631
2,3353713
2,3353861
2,3353938
2,3354021
2,3354074
2,3354176
2,3354178
2,3354191
2,3354195
2,3354259
2,3354309
2,3354329
2,3354425
2,3354591
2,3354635
2,3354732
2,3354735
2,3354740
2,3354828
2,3354829
2,3354890
2,3354891
2,3354908
2,3354930
2,3354932
2,3354942
2,3354947
2,3354961
2,3354962
2,3354975
2,3355081
2,3355085
2,3355147
2,3355158
2,3355170
2,3355181
2,3355289
2,3355291
2,3355299
2,3355303
2,3355309
2,3355313
2,3355323
2,3355334
2,3355339
2,3355580
2,3355860
2,3355866
2,3355910
2,3355922
2,3355981
2,3356047
2,3356060
2,3356083
2,3356153
2,3356208
2,3356357
2,3356489
2,3356598
2,3356666
2,3356745
2,3356837
2,3356861
2,3356942
2,3357022
2,3357130
2,3357171
2,3357230
2,3357293
2,3357315
2,3357342
2,3357363
2,3357366
2,3357367
2,3357388
2,3357430
2,3357462
2,3357562
2,3357566
2,3357690
2,3357692
2,3357713
2,3357764
2,3357806
2,3357949
2,3357978
2,3357983
2,3357985
2,3358028
2,3358070
2,3358122
2,3358132
2,3358165
2,3358167
2,3358184
2,3358203
2,3358284
2,3358288
2,3358305
2,3358466
2,3358533
2,3358539
2,3358556
2,3358580
2,3358822
2,3358849
2,3358862
2,3358871
2,3358924
2,3359049
2,3359113
2,3359142
2,3359387
2,3359401
2,3359490
2,3359555
2,3359581
2,3359583
2,3359588
2,3359600
2,3359609
2,3359619
2,3359640
2,3359799
2,3359802
2,3359816
2,3359988
2,3360022
2,3360071
2,3360182
2,3360262
2,3360390
2,3360394
2,3360452
2,3360530
2,3360607
2,3360688
2,3360708
2,3360722
2,3360760
2,3360840
2,3360879
2,3360897
2,3360904
2,3360905
2,3360908
2,3360910
2,3360912
2,3360941
2,3360945
2,3360990
2,3361025
2,3361027
2,3361080
2,3361090
2,3361166
2,3361170
2,3361173
2,3361245
2,3361305
2,3361323
2,3361325
2,3361357
2,3361368
2,3361445
2,3361493
2,3361520
2,3361538
2,3361632
2,3361680
2,3361689
2,3361714
2,3361720
2,3361745
2,3361781
2,3361786
2,3361806
2,3361902
2,3361911
2,3361995
2,3362023
2,3362070
2,3362073
2,3362171
2,3362356
2,3362367
2,3362381
2,3362609
2,3362618
2,3362655
2,3362755
2,3362757
2,3362804
2,3362872
2,3363183
2,3363191
2,3363376
2,3363387
2,3363404
2,3363627
2,3363800
2,3363897
2,3364013
2,3364116
2,3364215
2,3364533
2,3364548
2,3364624
2,3364627
2,3364634
2,3364638
2,3364718
2,3364735
2,3364791
2,3365001
2,3365004
2,3365020
2,3365179
2,3365240
2,3365324
2,3365345
2,3365350
2,3365382
2,3365434
2,3365436
2,3365453
2,3365688
2,3365734
2,3365736
2,3365746
2,3365748
2,3365785
2,3365865
2,3365887
2,3365924
2,3365941
2,3365950
2,3365996
2,3366051
2,3366158
2,3366203
2,3366283
2,3366313
2,3366328
2,3366441
2,3366459
2,3366471
2,3366484
2,3366567
2,3366590
2,3366592
2,3366621
2,3366657
2,3366699
2,3366749
2,3366869
2,3366907
2,3367070
2,3367107
2,3367332
2,3367333
2,3367421
2,3367425
2,3367435
2,3367438
2,3367525
2,3367552
2,3367569
2,3367583
2,3367623
2,3367630
2,3367649
2,3367681
2,3367932
2,3367975
2,3368038
2,3368206
2,3368229
2,3368233
2,3368235
2,3368264
2,3368273
2,3368281
2,3368290
2,3368331
2,3368341
2,3368437
2,3368439
2,3368464
2,3368680
2,3368681
2,3368702
2,3368738
2,3368740
2,3368742
2,3368748
2,3368818
2,3368865
2,3368871
2,3368896
2,3368971
2,3369038
2,3369040
2,3369074
2,3369311
2,3369395
2,3369516
2,3369532
2,3369540
2,3369618
2,3369650
2,3369682
2,3369750
2,3369752
2,3369755
2,3370036
2,3370093
2,3370286
2,3370397
2,3370615
2,3370624
2,3370660
2,3370720
2,3370745
2,3370862
2,3370922
2,3370923
2,3370924
2,3370929
2,3370962
2,3371100
2,3371180
2,3371241
2,3371375
2,3371467
2,3371522
2,3371555
2,3371577
2,3371598
2,3371605
2,3371644
2,3371653
2,3371660
2,3371746
2,3371754
2,3371807
2,3371836
2,3371864
2,3371867
2,3371874
2,3371960
2,3372009
2,3372062
2,3372159
2,3372214
2,3372218
2,3372226
2,3372241
2,3372247
2,3372253
2,3372258
2,3372409
2,3372411
2,3372426
2,3372451
2,3372468
2,3372481
2,3372528
2,3372607
2,3372751
2,3372909
2,3372996
2,3373047
2,3373155
2,3373164
2,3373323
2,3373328
2,3373347
2,3373485
2,3373519
2,3373533
2,3373534
2,3373582
2,3373597
2,3373619
2,3373687
2,3373697
2,3373705
2,3373777
2,3373788
2,3373819
2,3373863
2,3373888
2,3373891
2,3373907
2,3373908
2,3373923
2,3373971
2,3374028
2,3374071
2,3374215
2,3374276
2,3374358
2,3374367
2,3374368
2,3374379
2,3374382
2,3374385
2,3374500
2,3374501
2,3374513
2,3374533
2,3374541
2,3374567
2,3374602
2,3374603
2,3374636
2,3374713
2,3374750
2,3374765
2,3374770
2,3374785
2,3374793
2,3374800
2,3374901
2,3374930
2,3374935
2,3374970
2,3374972
2,3375062
2,3375125
2,3375128
2,3375155
2,3375171
2,3375258
2,3375263
2,3375325
2,3375539
2,3375548
2,3375566
2,3375599
2,3375601
2,3375728
2,3375931
2,3375937
2,3375939
2,3375942
2,3376046
2,3376092
2,3376306
2,3376477
2,3376515
2,3376518
2,3376588
2,3376621
2,3376783
2,3376786
2,3376793
2,3377324
2,3377328
2,3377548
2,3377587
2,3377734
2,3377736
2,3377997
2,3378039
2,3378384
2,3378442
2,3378445
2,3378447
2,3378506
2,3378508
2,3378584
2,3378758
2,3378857
2,3378906
2,3378951
2,3378953
2,3378974
2,3379005
2,3379201
2,3379206
2,3379253
2,3379468
2,3379470
2,3379473
2,3379475
2,3379477
2,3379520
2,3379609
2,3379615
2,3379673
2,3379676
2,3379696
2,3379784
2,3379821
2,3379889
2,3379976
2,3379978
2,3379996
2,3380045
2,3380085
2,3380090
2,3380096
2,3380116
2,3380121
2,3380122
2,3380125
2,3380153
2,3380230
2,3380289
2,3380295
2,3380352
2,3380357
2,3380388
2,3380442
2,3380446
2,3380458
2,3380460
2,3380514
2,3380535
2,3380563
2,3380631
2,3380704
2,3380761
2,3380803
2,3381418
2,3382237
2,3382241
2,3383102
2,3383223
2,3384357
2,3384762
2,3384767
2,3384861
2,3384863
2,3384865
2,3384867
2,3384874
2,3385038
2,3385081
2,3385187
2,3385192
2,3385213
2,3385240
2,3385292
2,3385336
2,3385348
2,3385418
2,3385422
2,3385449
2,3385480
2,3385497
2,3385623
2,3385672
2,3385676
2,3385711
2,3385715
2,3385719
2,3385853
2,3385860
2,3385868
2,3385905
2,3385913
2,3385924
2,3385925
2,3385978
2,3386130
2,3386170
2,3386180
2,3386205
2,3386219
2,3386349
2,3386859
2,3387593
2,3387776
2,3388627
2,3388756
2,3388938
2,3389177
2,3389298
2,3389526
2,3389583
2,3389688
2,3389826
2,3390048
2,3390053
2,3390154
2,3390244
2,3390659
2,3390664
2,3390665
2,3390692
2,3390695
2,3390888
2,3390965
2,3390970
2,3391067
2,3391258
2,3391442
2,3391774
2,3391837
2,3392045
2,3392657
2,3393040
2,3393120
2,3393191
2,3393449
2,3394103
2,3394162
2,3394337
2,3394397
2,3395254
2,3395331
2,3395333
2,3395957
2,3396107
2,3396743
2,3396819
2,3397313
2,3397355
2,3397736
2,3399015
2,3399145
2,3399406
2,3399507
2,3399675
2,3399750
2,3399820
2,3399846
2,3399882
2,3399935
2,3399937
2,3400055
2,3400069
2,3400281
2,3401922
2,3403429
2,3403678
2,3404176
2,3404184
2,3404186
2,3404280
2,3404356
2,3404516
2,3404518
2,3404523
2,3404920
2,3405236
2,3405425
2,3405651
2,3405697
2,3405882
2,3407108
2,3407982
2,3408182
2,3408425
2,3408511
2,3409046
2,3409605
2,3410123
2,3410128
2,3410225
2,3410237
2,3410241
2,3410244
2,3410292
2,3410597
2,3411208
2,3411341
2,3411344
2,3411525
2,3411576
2,3411651
2,3411782
2,3412156
2,3412384
2,3412835
2,3412837
2,3412955
2,3413183
2,3413580
2,3413894
2,3413967
2,3414281
2,3414529
2,3414847
2,3414924
2,3415368
2,3415588
2,3416124
2,3416135
2,3416368
2,3416374
2,3416376
2,3417106
2,3417414
2,3417518
2,3417520
2,3417522
2,3417841
2,3417919
2,3418010
2,3418026
2,3418980
2,3419776
2,3419875
2,3419940
2,3419943
2,3420281
2,3420598
2,3421229
2,3421686
2,3421766
2,3421770
2,3422160
2,3422431
2,3422444
2,3422469
2,3422472
2,3422651
2,3423224
2,3423828
2,3423938
2,3424258
2,3424535
2,3424752
2,3424761
2,3424835
2,3425611
2,3425614
2,3425626
2,3425632
2,3425781
2,3425800
2,3426588
2,3427274
2,3427315
2,3427327
2,3427330
2,3427657
2,3428686
2,3430204
2,3430280
2,3430539
2,3430596
2,3431032
2,3431210
2,3431354
2,3431358
2,3431655
2,3431886
2,3432171
2,3432576
2,3432603
2,3432781
2,3433001
2,3433642
2,3433781
2,3433795
2,3433796
2,3433837
2,3434458
2,3434890
2,3435115
2,3435117
2,3435402
2,3435453
2,3435465
2,3435615
2,3435648
2,3435759
2,3435760
2,3435849
2,3435899
2,3436157
2,3436159
2,3437202
2,3437352
2,3437360
2,3437440
2,3438075
2,3438091
2,3438169
2,3438209
2,3438286
2,3438295
2,3438343
2,3438441
2,3438452
2,3438727
2,3438743
2,3438748
2,3438916
2,3438992
2,3439045
2,3439047
2,3439838
2,3440933
2,3441072
2,3441305
2,3441331
2,3441451
2,3441463
2,3441757
2,3441850
2,3441853
2,3441871
2,3442029
2,3442040
2,3442045
2,3442225
2,3443162
2,3443213
2,3443513
2,3443847
2,3443934
2,3444041
2,3444051
2,3444087
2,3444108
2,3444145
2,3444148
2,3444554
2,3444696
2,3444764
2,3445992
2,3446165
2,3447425
2,3448042
2,3448141
2,3448382
2,3448661
2,3449111
2,3449138
2,3449166
2,3449178
2,3449202
2,3449301
2,3449566
2,3449605
2,3449835
2,3449932
2,3450029
2,3450266
2,3450272
2,3450284
2,3450351
2,3450428
2,3450433
2,3450437
2,3450504
2,3450687
2,3450929
2,3451022
2,3451063
2,3451085
2,3451429
2,3451573
2,3451855
2,3451865
2,3451990
2,3452041
2,3452047
2,3452088
2,3452330
2,3452439
2,3452698
2,3452705
2,3452725
2,3454537
2,3454738
2,3454739
2,3454988
2,3455421
2,3455672
2,3455712
2,3455788
2,3456052
2,3456167
2,3456202
2,3456229
2,3456291
2,3456302
2,3456370
2,3456449
2,3456718
2,3456844
2,3456883
2,3457215
2,3457265
2,3457370
2,3457396
2,3457428
2,3457535
2,3457625
2,3457690
2,3457974
2,3458192
2,3458225
2,3458344
2,3458569
2,3458595
2,3458609
2,3459139
2,3459157
2,3459287
2,3459625
2,3459631
2,3459911
2,3459913
2,3460016
2,3460258
2,3460531
2,3460969
2,3461244
2,3461246
2,3461485
2,3461534
2,3461582
2,3461622
2,3461900
2,3461909
2,3461915
2,3462018
2,3462020
2,3462032
2,3462036
2,3462131
2,3462321
2,3462507
2,3462698
2,3463068
2,3463874
2,3464272
2,3464420
2,3464433
2,3465465
2,3465467
2,3465469
2,3465616
2,3465624
2,3465777
2,3465848
2,3466120
2,3466180
2,3466622
2,3466848
2,3467178
2,3467180
2,3467326
2,3467654
2,3467655
2,3468288
2,3468506
2,3468622
2,3468626
2,3468654
2,3468708
2,3468801
2,3468804
2,3468833
2,3468839
2,3468921
2,3469012
2,3469115
2,3469121
2,3469199
2,3469210
2,3469214
2,3469406
2,3469418
2,3469489
2,3469593
2,3474337
2,3474410
2,3474575
2,3474577
2,3474581
2,3474650
2,3474668
2,3474674
2,3474738
2,3474740
2,3474848
2,3474851
2,3474932
2,3474977
2,3475132
2,3475299
2,3475327
2,3477703
2,3478119
2,3478151
2,3478153
2,3500919
2,3500932
2,3507379
2,3507392
2,3523612
2,3523634
2,3529952
2,3543745
2,3544642
2,3546187
2,3547354
2,3550215
2,3554107
2,3554113
2,3554142
2,3557228
2,3560085
2,3561181
2,3561310
2,3561356
2,3561985
2,3561990
2,3563535
2,3564313
2,3564661
2,3566354
2,3567459
2,3567828
2,3567860
2,3567878
2,3567895
2,3567907
2,3567936
2,3568078
2,3568629
2,3568735
2,3569327
2,3569336
2,3569995
2,3570006
2,3570011
2,3570014
2,3570042
2,3571017
2,3571208
2,3573800
2,3573847
2,3574090
2,3574379
2,3574617
2,3574852
2,3574973
2,3575045
2,3575247
2,3575250
2,3575268
2,3575272
2,3575276
2,3575660
2,3575673
2,3575675
2,3575692
2,3575715
2,3576034
2,3576401
2,3576947
2,3576964
2,3576970
2,3577542
2,3577830
2,3577832
2,3577893
2,3578063
2,3578079
2,3578102
2,3578284
2,3578306
2,3579165
2,3580433
2,3580632
2,3580803
2,3581316
2,3581547
2,3582160
2,3582170
2,3582232
2,3582341
2,3582605
2,3582624
2,3582628
2,3582630
2,3582633
2,3582825
2,3583004
2,3584137
2,3585326
2,3585335
2,3585386
2,3585713
2,3586556
2,3587291
2,3588851
2,3589021
2,3589338
2,3590254
2,3591428
2,3592493
2,3592530
2,3593325
2,3593892
2,3593981
2,3594603
2,3594774
2,3595046
2,3595163
2,3595412
2,3596721
2,3597174
2,3597937
2,3598026
2,3598238
2,3598762
2,3598950
2,3599417
2,3599451
2,3600073
2,3600077
2,3600087
2,3600089
2,3600199
2,3600226
2,3600297
2,3600304
2,3600321
2,3600542
2,3600560
2,3600587
2,3600623
2,3600948
2,3601181
2,3601183
2,3601423
2,3601901
2,3601984
2,3601990
2,3602295
2,3603286
2,3603406
2,3603491
2,3603631
2,3604275
2,3604433
2,3605069
2,3605424
2,3605431
2,3605453
2,3605476
2,3605702
2,3605766
2,3605967
2,3606444
2,3606666
2,3606695
2,3606916
2,3607405
2,3607481
2,3607503
2,3607560
2,3607599
2,3607604
2,3607613
2,3607615
2,3608035
2,3608040
2,3608043
2,3608079
2,3608083
2,3608112
2,3608119
2,3608141
2,3608182
2,3608193
2,3608290
2,3608297
2,3608368
2,3608384
2,3608425
2,3608454
2,3608477
2,3608498
2,3608526
2,3608540
2,3608574
2,3608592
2,3608684
2,3608897
2,3609164
2,3609223
2,3609234
2,3609460
2,3609491
2,3609883
2,3609968
2,3609983
2,3609985
2,3609993
2,3610053
2,3610066
2,3610067
2,3610674
2,3610728
2,3610771
2,3610779
2,3611178
2,3611190
2,3612166
2,3612189
2,3612205
2,3612218
2,3612224
2,3612236
2,3612362
2,3612384
2,3612386
2,3612542
2,3612629
2,3612692
2,3612737
2,3612749
2,3612761
2,3612770
2,3612806
2,3612882
2,3613150
2,3613316
2,3613495
2,3613515
2,3613616
2,3613643
2,3613659
2,3613837
2,3613854
2,3613886
2,3613891
2,3613919
2,3613929
2,3613942
2,3614533
2,3614701
2,3614741
2,3614745
2,3614788
2,3614977
2,3615537
2,3615621
2,3615671
2,3615753
2,3615830
2,3615838
2,3616254
2,3616342
2,3616350
2,3616358
2,3616718
2,3616742
2,3616748
2,3617228
2,3617267
2,3617451
2,3617686
2,3617782
2,3617812
2,3617823
2,3617951
2,3617966
2,3618079
2,3618160
2,3618331
2,3618835
2,3619143
2,3619469
2,3619516
2,3619589
2,3619637
2,3619644
2,3619651
2,3619672
2,3619678
2,3619906
2,3619968
2,3620366
2,3620371
2,3620420
2,3620434
2,3620450
2,3620454
2,3620456
2,3620468
2,3620476
2,3620484
2,3620511
2,3620534
2,3620644
2,3621295
2,3621307
2,3621385
2,3621414
2,3621482
2,3621595
2,3621629
2,3621787
2,3622226
2,3622517
2,3623347
2,3623372
2,3623380
2,3623431
2,3623634
2,3623659
2,3623677
2,3623839
2,3623851
2,3623865
2,3623879
2,3623895
2,3623930
2,3623997
2,3624022
2,3624238
2,3624643
2,3624713
2,3624933
2,3625209
2,3625615
2,3625676
2,3625682
2,3625684
2,3625689
2,3625694
2,3625791
2,3625806
2,3625865
2,3625914
2,3625934
2,3625945
2,3626025
2,3626042
2,3626049
2,3626115
2,3626132
2,3626288
2,3626298
2,3626310
2,3626403
2,3626474
2,3626480
2,3626495
2,3626499
2,3626514
2,3626522
2,3626528
2,3626530
2,3626660
2,3626706
2,3626708
2,3626853
2,3626877
2,3626885
2,3626904
2,3626914
2,3627188
2,3627239
2,3627254
2,3628411
2,3628570
2,3628590
2,3628594
2,3628599
2,3628661
2,3628664
2,3628688
2,3628716
2,3628755
2,3628786
2,3629301
2,3629333
2,3629337
2,3629359
2,3629404
2,3629466
2,3629479
2,3629500
2,3629587
2,3629870
2,3630110
2,3630134
2,3630207
2,3630216
2,3630222
2,3630237
2,3630240
2,3630415
2,3630514
2,3630533
2,3630538
2,3630746
2,3630850
2,3630867
2,3631037
2,3631922
2,3631927
2,3631972
2,3632017
2,3632159
2,3632166
2,3632168
2,3632172
2,3632174
2,3632253
2,3632339
2,3632382
2,3632448
2,3632460
2,3632466
2,3632534
2,3632604
2,3632658
2,3632695
2,3632705
2,3632725
2,3632743
2,3632760
2,3632766
2,3632768
2,3632775
2,3632785
2,3632795
2,3632799
2,3632808
2,3632819
2,3632852
2,3632857
2,3632876
2,3632884
2,3632899
2,3632903
2,3632912
2,3633142
2,3633202
2,3633205
2,3633206
2,3633207
2,3633210
2,3633219
2,3633223
2,3633232
2,3633314
2,3633526
2,3633688
2,3633721
2,3633801
2,3633820
2,3633840
2,3633842
2,3633891
2,3633910
2,3634143
2,3634185
2,3634769
2,3634799
2,3634914
2,3634956
2,3635043
2,3635124
2,3635145
2,3635243
2,3635270
2,3635363
2,3635375
2,3635384
2,3635404
2,3635421
2,3635425
2,3635432
2,3635489
2,3635662
2,3636090
2,3636167
2,3636183
2,3636199
2,3636234
2,3636366
2,3636432
2,3636449
2,3636591
2,3636626
2,3636668
2,3636669
2,3636673
2,3636685
2,3636709
2,3636711
2,3636742
2,3636810
2,3636814
2,3636835
2,3636925
2,3637196
2,3637224
2,3637252
2,3637258
2,3637277
2,3637296
2,3637349
2,3637551
2,3637569
2,3637574
2,3637582
2,3637595
2,3637614
2,3637636
2,3637859
2,3637873
2,3637885
2,3637903
2,3637905
2,3637913
2,3637991
2,3638006
2,3638014
2,3638067
2,3638073
2,3638136
2,3638148
2,3638332
2,3638348
2,3639093
2,3639125
2,3639214
2,3639253
2,3639350
2,3639378
2,3639402
2,3639405
2,3639429
2,3639673
2,3639693
2,3639713
2,3639743
2,3639767
2,3639960
2,3640021
2,3640038
2,3640042
2,3640048
2,3640087
2,3640090
2,3640143
2,3640214
2,3640284
2,3640292
2,3640330
2,3640333
2,3640342
2,3640344
2,3640349
2,3640368
2,3640371
2,3640699
2,3640714
2,3640784
2,3640830
2,3640833
2,3640835
2,3640837
2,3640885
2,3640898
2,3640949
2,3640969
2,3640992
2,3641012
2,3641025
2,3641031
2,3641035
2,3641202
2,3641273
2,3641286
2,3641287
2,3641313
2,3641343
2,3641346
2,3641348
2,3641357
2,3641386
2,3641396
2,3641399
2,3641411
2,3641412
2,3641489
2,3641520
2,3641525
2,3641596
2,3641601
2,3641685
2,3641783
2,3641880
2,3641921
2,3641942
2,3641973
2,3641979
2,3642013
2,3642025
2,3642030
2,3642093
2,3642097
2,3642204
2,3642297
2,3642299
2,3642327
2,3642331
2,3642357
2,3642473
2,3642539
2,3642546
2,3642548
2,3642598
2,3642851
2,3642853
2,3642941
2,3643208
2,3643512
2,3643559
2,3643584
2,3643604
2,3643727
2,3643970
2,3643976
2,3643990
2,3644169
2,3644226
2,3644352
2,3644374
2,3644395
2,3644401
2,3644403
2,3644410
2,3644423
2,3644662
2,3644764
2,3644785
2,3644788
2,3644848
2,3644860
2,3644861
2,3644898
2,3644994
2,3645159
2,3645202
2,3645289
2,3645301
2,3645314
2,3645316
2,3645353
2,3645409
2,3645421
2,3645423
2,3645481
2,3645497
2,3645499
2,3645541
2,3645550
2,3645592
2,3645625
2,3645655
2,3645659
2,3645670
2,3645672
2,3645680
2,3645686
2,3645694
2,3645698
2,3645703
2,3645766
2,3645775
2,3645783
2,3645810
2,3645822
2,3645836
2,3645874
2,3645890
2,3645941
2,3645962
2,3645964
2,3645966
