score,document_id
2,4494621
2,4494648
2,4494681
2,4494957
2,4495184
2,4495764
2,4495786
2,4495815
2,4495866
2,4495874
2,4495917
2,4495959
2,4496163
2,4496289
2,4496528
2,4496557
2,4496699
2,4496793
2,4496962
2,4497123
2,4497127
2,4497131
2,4497144
2,4497164
2,4497284
2,4497347
2,4497534
2,4497774
2,4497778
2,4497943
2,4498041
2,4498096
2,4498127
2,4498893
2,4499158
2,4499377
2,4499400
2,4499554
2,4499735
2,4500152
2,4500157
2,4500174
2,4500233
2,4500255
2,4500466
2,4500936
2,4500945
2,4501063
2,4501084
2,4501240
2,4501958
2,4501985
2,4502121
2,4502181
2,4502198
2,4502228
2,4502342
2,4502545
2,4502584
2,4502824
2,4502859
2,4502885
2,4502979
2,4503121
2,4503696
2,4503711
2,4503720
2,4503950
2,4503981
2,4503983
2,4504493
2,4504556
2,4504992
2,4504997
2,4505055
2,4505730
2,4505808
2,4506099
2,4506249
2,4506695
2,4506804
2,4507055
2,4507104
2,4507129
2,4507347
2,4507361
2,4507411
2,4507560
2,4507566
2,4507579
2,4507585
2,4507596
2,4507650
2,4507714
2,4507757
2,4507875
2,4508018
2,4508138
2,4508145
2,4508328
2,4508396
2,4508526
2,4508533
2,4508613
2,4508672
2,4508738
2,4508797
2,4509031
2,4509103
2,4509132
2,4509351
2,4509421
2,4509562
2,4510730
2,4510934
2,4511104
2,4511203
2,4511382
2,4511496
2,4511506
2,4511666
2,4511675
2,4511677
2,4512037
2,4512252
2,4512753
2,4512938
2,4513119
2,4513126
2,4513444
2,4513484
2,4513573
2,4513655
2,4513735
2,4513757
2,4513770
2,4513867
2,4514079
2,4514140
2,4514170
2,4514378
2,4514402
2,4514438
2,4514838
2,4514938
2,4515049
2,4515158
2,4515250
2,4515267
2,4515335
2,4515345
2,4515612
2,4515614
2,4515665
2,4515923
2,4515957
2,4516102
2,4516426
2,4516463
2,4516500
2,4516583
2,4516589
2,4516592
2,4516607
2,4516726
2,4516754
2,4516777
2,4516842
2,4517272
2,4517416
2,4517702
2,4517720
2,4518262
2,4518368
2,4518432
2,4518712
2,4518887
2,4518957
2,4519425
2,4519619
2,4519623
2,4519844
2,4520069
2,4520101
2,4520339
2,4520520
2,4520547
2,4520994
2,4521391
2,4522100
2,4522179
2,4522355
2,4522407
2,4522408
2,4522568
2,4522682
2,4522858
2,4522904
2,4523107
2,4523252
2,4523289
2,4523316
2,4523397
2,4523430
2,4523487
2,4523515
2,4523639
2,4523722
2,4523768
2,4523819
2,4523877
2,4523981
2,4524176
2,4524258
2,4524429
2,4524647
2,4524664
2,4524668
2,4524674
2,4524695
2,4524731
2,4524754
2,4524793
2,4525026
2,4525083
2,4525504
2,4525521
2,4525606
2,4526199
2,4526451
2,4526930
2,4526965
2,4527115
2,4527480
2,4527630
2,4527738
2,4527792
2,4527997
2,4528434
2,4528446
2,4528587
2,4528616
2,4528633
2,4529036
2,4529126
2,4529364
2,4529562
2,4529687
2,4529719
2,4529765
2,4530098
2,4530101
2,4530288
2,4530532
2,4531029
2,4531038
2,4531098
2,4531114
2,4531124
2,4531133
2,4531203
2,4531241
2,4531319
2,4531342
2,4531461
2,4531488
2,4531553
2,4531772
2,4531943
2,4531991
2,4532152
2,4532157
2,4532198
2,4532203
2,4532206
2,4532254
2,4532305
2,4532318
2,4532348
2,4532369
2,4532541
2,4532610
2,4532692
2,4532766
2,4532810
2,4533047
2,4533356
2,4533429
2,4533431
2,4533664
2,4533794
2,4533832
2,4533934
2,4534050
2,4534149
2,4534178
2,4534255
2,4534425
2,4534447
2,4534451
2,4534457
2,4534782
2,4534836
2,4534936
2,4534940
2,4534966
2,4535009
2,4535029
2,4535036
2,4535076
2,4535095
2,4535206
2,4535237
2,4535301
2,4535347
2,4535444
2,4535450
2,4535499
2,4535537
2,4535609
2,4535701
2,4535720
2,4535894
2,4535946
2,4535976
2,4536472
2,4536551
2,4536622
2,4536636
2,4536665
2,4536888
2,4536933
2,4536959
2,4536963
2,4537064
2,4537457
2,4537740
2,4537807
2,4537949
2,4538099
2,4538586
2,4538599
2,4538673
2,4538864
2,4538927
2,4538947
2,4538957
2,4538972
2,4539202
2,4539885
2,4539971
2,4540057
2,4540421
2,4540462
2,4541068
2,4541174
2,4552286
2,4552361
2,4552405
2,4552644
2,4552662
2,4552807
2,4552909
2,4552973
2,4553004
2,4553015
2,4553184
2,4553204
2,4553244
2,4553321
2,4553371
2,4553380
2,4553460
2,4553477
2,4553487
2,4553504
2,4553515
2,4553546
2,4553623
2,4553841
2,4553868
2,4553869
2,4553926
2,4553958
2,4553963
2,4554010
2,4554027
2,4554150
2,4554253
2,4554268
2,4554300
2,4554421
2,4554555
2,4554649
2,4554671
2,4554798
2,4554801
2,4554829
2,4554995
2,4555004
2,4555043
2,4555112
2,4555118
2,4555153
2,4555317
2,4555375
2,4555424
2,4555436
2,4555443
2,4555500
2,4555515
2,4555523
2,4555548
2,4555591
2,4555979
2,4556020
2,4556070
2,4556161
2,4556195
2,4556300
2,4556383
2,4556737
2,4556766
2,4556966
2,4557012
2,4557033
2,4557100
2,4557129
2,4557131
2,4557134
2,4557245
2,4557250
2,4557312
2,4557383
2,4557405
2,4557426
2,4557437
2,4557447
2,4557459
2,4557568
2,4557589
2,4557602
2,4557800
2,4557810
2,4557853
2,4558245
2,4558341
2,4558348
2,4558820
2,4558886
2,4558901
2,4558917
2,4559227
2,4559235
2,4559272
2,4559279
2,4559293
2,4559298
2,4559306
2,4559347
2,4559367
2,4559368
2,4559380
2,4559390
2,4559415
2,4559531
2,4559630
2,4559653
2,4559655
2,4559673
2,4559684
2,4559762
2,4559784
2,4559786
2,4559861
2,4559871
2,4560010
2,4560061
2,4560142
2,4560257
2,4560260
2,4560278
2,4560492
2,4560669
2,4560767
2,4560927
2,4560936
2,4560946
2,4560952
2,4561022
2,4561122
2,4561338
2,4561358
2,4561505
2,4561538
2,4561542
2,4561662
2,4561762
2,4561781
2,4561950
2,4561973
2,4561990
2,4562000
2,4562017
2,4562052
2,4562188
2,4562307
2,4562321
2,4562531
2,4562564
2,4562601
2,4562652
2,4562722
2,4562734
2,4562735
2,4562762
2,4562852
2,4562873
2,4562877
2,4562886
2,4563039
2,4563074
2,4563183
2,4563185
2,4563252
2,4563307
2,4563333
2,4563335
2,4563340
2,4563362
2,4563365
2,4563406
2,4563408
2,4563546
2,4563558
2,4563567
2,4563597
2,4563643
2,4563650
2,4563793
2,4563798
2,4563850
2,4564086
2,4564108
2,4564700
2,4564739
2,4564749
2,4564832
2,4564860
2,4564903
2,4564937
2,4564946
2,4565025
2,4565133
2,4565165
2,4565320
2,4565336
2,4565346
2,4565350
2,4565387
2,4565416
2,4565430
2,4565434
2,4565470
2,4565668
2,4565670
2,4565692
2,4565733
2,4565818
2,4566050
2,4566184
2,4566289
2,4566293
2,4566367
2,4566680
2,4566802
2,4566806
2,4566819
2,4567201
2,4567349
2,4567354
2,4567415
2,4567462
2,4567560
2,4567585
2,4567606
2,4567639
2,4567642
2,4567643
2,4567663
2,4567672
2,4567742
2,4568053
2,4568126
2,4568203
2,4568242
2,4568304
2,4568357
2,4568548
2,4568640
2,4568785
2,4568802
2,4568832
2,4568834
2,4568953
2,4569065
2,4569075
2,4569076
2,4569147
2,4569153
2,4569156
2,4569159
2,4569233
2,4569268
2,4569285
2,4569312
2,4569331
2,4569371
2,4569739
2,4569764
2,4569921
2,4570164
2,4570259
2,4570297
2,4570377
2,4570473
2,4570479
2,4570523
2,4570572
2,4570584
2,4570630
2,4570634
2,4570644
2,4570646
2,4570653
2,4570692
2,4570768
2,4570862
2,4570886
2,4570890
2,4570894
2,4570896
2,4570906
2,4570914
2,4570925
2,4570949
2,4570989
2,4570994
2,4571036
2,4571056
2,4571135
2,4571179
2,4571253
2,4571326
2,4571334
2,4571360
2,4571374
2,4571388
2,4571390
2,4571453
2,4571465
2,4571493
2,4571511
2,4571594
2,4571664
2,4571670
2,4571839
2,4571841
2,4572109
2,4572148
2,4572201
2,4572276
2,4572382
2,4572390
2,4572454
2,4572573
2,4572585
2,4572600
2,4572829
2,4572898
2,4573131
2,4573219
2,4573318
2,4573380
2,4573451
2,4573511
2,4573516
2,4573520
2,4573592
2,4573986
2,4574110
2,4574390
2,4574453
2,4574483
2,4574518
2,4574550
2,4574699
2,4574753
2,4574760
2,4574768
2,4574864
2,4574868
2,4574871
2,4574903
2,4574987
2,4575115
2,4575144
2,4575154
2,4575156
2,4575181
2,4575204
2,4575216
2,4575326
2,4575334
2,4575466
2,4575532
2,4575551
2,4575637
2,4575640
2,4575642
2,4575677
2,4575701
2,4575708
2,4575713
2,4575731
2,4575888
2,4575895
2,4575901
2,4575905
2,4575919
2,4575948
2,4575952
2,4575965
2,4575967
2,4576239
2,4576276
2,4576580
2,4576708
2,4576745
2,4576833
2,4576932
2,4576962
2,4577086
2,4577190
2,4577224
2,4577273
2,4577289
2,4577341
2,4577346
2,4577391
2,4577472
2,4577592
2,4577606
2,4577705
2,4577706
2,4577787
2,4577811
2,4578096
2,4578100
2,4578102
2,4578197
2,4578310
2,4578336
2,4578365
2,4578440
2,4578537
2,4578647
2,4578702
2,4578708
2,4578766
2,4578778
2,4578786
2,4578804
2,4578832
2,4578844
2,4578876
2,4578903
2,4578917
2,4578931
2,4578934
2,4579011
2,4579207
2,4579296
2,4579330
2,4579434
2,4579450
2,4579461
2,4579468
2,4579472
2,4579483
2,4579610
2,4579625
2,4579658
2,4579762
2,4580116
2,4580131
2,4580251
2,4580298
2,4580375
2,4580452
2,4580555
2,4580691
2,4580698
2,4580705
2,4580719
2,4580764
2,4580839
2,4580841
2,4580912
2,4580916
2,4580922
2,4580984
2,4580994
2,4580998
2,4581038
2,4581233
2,4581255
2,4581265
2,4581446
2,4581812
2,4581834
2,4582034
2,4582077
2,4582325
2,4582366
2,4582640
2,4582727
2,4582882
2,4582891
2,4582978
2,4583055
2,4583100
2,4583123
2,4583208
2,4583310
2,4583425
2,4583464
2,4583478
2,4583528
2,4583532
2,4583542
2,4583640
2,4583656
2,4583666
2,4583678
2,4583704
2,4583725
2,4583731
2,4583742
2,4583773
2,4583816
2,4583827
2,4583914
2,4583952
2,4583969
2,4584151
2,4584164
2,4584176
2,4584195
2,4584251
2,4584398
2,4584406
2,4584407
2,4584511
2,4584571
2,4584573
2,4584587
2,4584985
2,4585003
2,4585028
2,4585186
2,4585262
2,4585269
2,4585298
2,4585313
2,4585438
2,4585506
2,4585597
2,4585634
2,4585769
2,4585822
2,4585901
2,4585902
2,4585970
2,4586007
2,4586033
2,4586076
2,4586112
2,4586256
2,4586299
2,4586301
2,4586324
2,4586343
2,4586382
2,4586491
2,4586557
2,4586583
2,4586812
2,4586868
2,4586897
2,4586942
2,4586960
2,4586990
2,4587049
2,4587054
2,4587084
2,4587169
2,4587180
2,4587181
2,4587212
2,4587224
2,4587485
2,4587535
2,4587559
2,4587728
2,4587744
2,4587929
2,4588180
2,4588186
2,4588188
2,4588190
2,4588198
2,4588230
2,4588250
2,4588277
2,4588326
2,4588373
2,4588396
2,4588401
2,4588422
2,4588426
2,4588461
2,4588594
2,4588749
2,4588897
2,4588966
2,4588968
2,4588989
2,4588997
2,4589082
2,4589087
2,4589117
2,4589118
2,4589205
2,4589210
2,4589286
2,4589320
2,4589427
2,4589539
2,4589589
2,4589797
2,4589954
2,4590006
2,4590169
2,4590313
2,4590325
2,4590330
2,4590389
2,4590398
2,4590406
2,4590502
2,4590507
2,4590871
2,4590914
2,4590923
2,4591016
2,4591036
2,4591072
2,4591088
2,4591099
2,4591173
2,4591175
2,4591179
2,4591183
2,4591222
2,4591327
2,4591618
2,4591702
2,4591717
2,4591750
2,4591798
2,4591931
2,4591990
2,4592035
2,4592045
2,4592085
2,4592454
2,4592633
2,4592680
2,4592688
2,4592719
2,4592803
2,4592858
2,4592963
2,4592993
2,4592997
2,4593019
2,4593024
2,4593026
2,4593030
2,4593036
2,4593039
2,4593043
2,4593053
2,4593214
2,4593244
2,4593250
2,4593306
2,4593311
2,4593322
2,4593378
2,4593380
2,4593389
2,4593456
2,4593462
2,4593480
2,4593533
2,4593553
2,4593563
2,4593568
2,4593574
2,4593605
2,4593633
2,4593641
2,4593682
2,4593819
2,4593856
2,4593949
2,4593952
2,4593954
2,4593980
2,4593991
2,4594009
2,4594026
2,4594060
2,4594116
2,4594122
2,4594141
2,4594155
2,4594169
2,4594260
2,4594324
2,4594388
2,4594404
2,4594414
2,4594418
2,4594459
2,4594480
2,4594535
2,4594551
2,4594552
2,4594594
2,4594620
2,4594663
2,4594665
2,4594666
2,4594673
2,4594693
2,4594754
2,4594759
2,4594776
2,4594808
2,4594810
2,4594820
2,4594832
2,4594873
2,4594892
2,4594910
2,4594964
2,4594996
2,4595160
2,4595209
2,4595274
2,4595316
2,4595340
2,4595428
2,4595446
2,4595480
2,4595508
2,4595514
2,4595519
2,4595544
2,4595554
2,4595613
2,4595683
2,4595720
2,4595775
2,4595798
2,4595846
2,4595860
2,4595876
2,4595920
2,4595933
2,4595938
2,4596033
2,4596048
2,4596169
2,4596309
2,4596359
2,4596433
2,4596439
2,4596440
2,4596465
2,4596574
2,4596724
2,4596731
2,4596771
2,4596800
2,4596838
2,4596865
2,4597100
2,4597124
2,4597174
2,4597240
2,4597264
2,4597276
2,4597304
2,4597310
2,4597370
2,4597399
2,4597406
2,4597607
2,4597628
2,4597696
2,4597848
2,4597866
2,4597924
2,4597974
2,4598048
2,4598096
2,4598104
2,4598135
2,4598187
2,4598307
2,4598518
2,4598958
2,4599038
2,4599054
2,4599091
2,4599117
2,4599123
2,4599190
2,4599233
2,4599274
2,4599682
2,4599857
2,4600252
2,4600297
2,4600499
2,4600547
2,4600655
2,4600679
2,4600714
2,4601045
2,4601086
2,4601090
2,4601103
2,4601236
2,4601238
2,4601315
2,4601320
2,4601436
2,4601684
2,4601771
2,4601772
2,4601786
2,4601833
2,4601842
2,4601862
2,4601866
2,4601867
2,4601890
2,4601892
2,4601939
2,4602072
2,4602142
2,4602181
2,4602224
2,4602271
2,4602279
2,4602385
2,4602402
2,4602427
2,4602440
2,4602490
2,4602496
2,4602514
2,4602519
2,4602565
2,4602583
2,4602624
2,4602640
2,4602648
2,4602669
2,4602671
2,4602703
2,4602711
2,4602719
2,4602779
2,4602847
2,4602930
2,4603089
2,4603093
2,4603210
2,4603212
2,4603475
2,4603493
2,4603537
2,4603572
2,4603590
2,4603657
2,4603701
2,4603723
2,4603740
2,4603745
2,4603775
2,4603802
2,4603980
2,4604068
2,4604284
2,4604319
2,4604387
2,4604395
2,4604420
2,4604423
2,4604569
2,4604573
2,4604576
2,4604583
2,4604662
2,4604772
2,4604801
2,4604874
2,4604904
2,4604917
2,4604927
2,4605066
2,4605122
2,4605144
2,4605308
2,4605345
2,4605365
2,4605386
2,4605470
2,4605476
2,4605513
2,4605521
2,4605563
2,4605573
2,4605575
2,4605584
2,4605593
2,4605617
2,4605675
2,4605682
2,4605731
2,4606159
2,4606314
2,4606336
2,4606507
2,4606532
2,4606601
2,4606650
2,4606697
2,4606735
2,4606804
2,4606808
2,4606913
2,4607602
2,4608030
2,4608084
2,4608118
2,4608169
2,4608287
2,4608428
2,4608456
2,4608556
2,4608676
2,4608691
2,4608707
2,4608744
2,4608746
2,4608817
2,4608876
2,4608912
2,4608939
2,4609548
2,4609550
2,4609571
2,4609636
2,4609667
2,4609704
2,4609784
2,4609807
2,4609810
2,4609824
2,4609830
2,4609951
2,4610149
2,4610152
2,4610197
2,4610215
2,4610237
2,4610244
2,4610397
2,4610431
2,4610478
2,4610479
2,4610549
2,4610562
2,4610662
2,4610725
2,4610774
2,4610791
2,4610800
2,4610887
2,4611080
2,4611129
2,4611133
2,4611146
2,4611239
2,4611241
2,4611271
2,4611311
2,4611317
2,4611441
2,4611498
2,4611565
2,4611680
2,4611767
2,4611851
2,4611868
2,4611937
2,4611950
2,4611999
2,4612010
2,4612064
2,4612071
2,4612179
2,4612278
2,4612679
2,4612741
2,4612763
2,4612781
2,4612792
2,4612816
2,4612817
2,4613081
2,4613106
2,4613113
2,4613137
2,4613209
2,4613216
2,4613236
2,4613260
2,4613287
2,4613292
2,4613312
2,4613332
2,4613589
2,4613618
2,4613917
2,4614178
2,4614471
2,4614804
2,4614817
2,4614823
2,4615013
2,4615020
2,4615096
2,4615104
2,4615108
2,4615153
2,4615168
2,4615171
2,4615268
2,4615313
2,4615327
2,4615379
2,4615389
2,4615392
2,4615704
2,4615736
2,4615828
2,4616174
2,4617055
2,4617188
2,4617198
2,4617391
2,4617410
2,4617453
2,4617555
2,4617655
2,4617935
2,4618483
2,4618565
2,4618742
2,4618759
2,4618791
2,4618816
2,4618845
2,4618889
2,4618989
2,4619212
2,4619216
2,4619546
2,4619731
2,4619832
2,4620028
2,4620266
2,4620580
2,4621506
2,4621686
2,4622105
2,4622126
2,4622168
2,4622190
2,4622315
2,4622397
2,4622399
2,4622594
2,4622602
2,4622610
2,4622709
2,4622721
2,4622784
2,4622900
2,4622911
2,4622951
2,4622957
2,4622973
2,4623112
2,4623162
2,4623277
2,4623319
2,4623349
2,4623723
2,4623826
2,4624013
2,4624020
2,4624034
2,4624144
2,4624165
2,4624258
2,4625031
2,4625032
2,4625144
2,4625353
2,4625556
2,4625881
2,4626143
2,4626563
2,4626831
2,4626842
2,4627071
2,4627086
2,4627126
2,4627129
2,4627289
2,4627322
2,4627341
2,4627470
2,4627477
2,4627561
2,4628059
2,4628345
2,4628652
2,4628773
2,4628874
2,4628905
2,4629189
2,4629257
2,4629277
2,4629334
2,4629446
2,4629450
2,4629541
2,4629546
2,4629549
2,4629559
2,4629575
2,4629588
2,4629840
2,4630056
2,4630527
2,4630547
2,4630714
2,4630719
2,4630741
2,4630775
2,4630869
2,4630891
2,4630958
2,4630969
2,4631189
2,4631329
2,4631352
2,4631360
2,4631394
2,4631804
2,4631977
2,4632456
2,4632462
2,4632568
2,4632646
2,4632900
2,4633520
2,4633968
2,4634869
2,4634872
2,4635011
2,4635015
2,4635057
2,4635756
2,4635786
2,4635825
2,4635864
2,4635868
2,4635946
2,4636116
2,4636169
2,4636203
2,4636276
2,4636285
2,4636289
2,4636374
2,4636394
2,4636400
2,4636673
2,4636721
2,4636797
2,4637400
2,4637449
2,4637455
2,4637539
2,4637540
2,4637541
2,4637555
2,4637558
2,4637620
2,4637627
2,4637628
2,4637727
2,4637965
2,4638016
2,4638050
2,4638241
2,4638697
2,4638920
2,4638955
2,4639141
2,4639562
2,4639575
2,4639593
2,4639762
2,4640092
2,4640199
2,4640215
2,4640877
2,4640888
2,4641178
2,4641383
2,4641798
2,4641961
2,4641968
2,4642026
2,4642049
2,4642513
2,4642633
2,4642841
2,4642860
2,4642876
2,4642918
2,4643018
2,4643019
2,4643119
2,4643242
2,4643261
2,4643387
2,4643438
2,4643439
2,4643527
2,4643544
2,4643959
2,4644174
2,4644376
2,4644458
2,4644469
2,4644492
2,4644759
2,4645377
2,4645429
2,4645589
2,4645598
2,4645682
2,4645848
2,4645865
2,4645995
2,4646017
2,4646055
2,4646146
2,4646216
2,4646264
2,4646296
2,4646525
2,4646745
2,4646797
2,4646806
2,4646828
2,4646834
2,4647281
2,4647311
2,4647574
2,4647582
2,4647617
2,4647632
2,4647672
2,4647706
2,4648255
2,4648307
2,4648359
2,4648417
2,4648430
2,4648434
2,4648731
2,4648864
2,4648869
2,4648879
2,4648925
2,4648951
2,4648966
2,4648973
2,4648979
2,4649567
2,4649585
2,4649627
2,4649641
2,4649655
2,4649761
2,4649814
2,4650565
2,4650572
2,4650875
2,4651302
2,4651429
2,4651528
2,4651644
2,4651831
2,4651836
2,4651961
2,4652061
2,4652065
2,4652082
2,4652110
2,4652112
2,4652113
2,4652121
2,4652217
2,4652232
2,4652263
2,4652499
2,4652984
2,4653143
2,4653180
2,4653220
2,4653768
2,4653777
2,4653825
2,4653866
2,4654017
2,4654037
2,4654209
2,4654866
2,4655797
2,4655906
2,4655924
2,4656224
2,4656305
2,4656349
2,4656387
2,4656453
2,4656455
2,4656465
2,4656479
2,4656483
2,4656571
2,4656610
2,4656706
2,4656715
2,4656800
2,4656977
2,4657029
2,4657268
2,4657468
2,4657553
2,4658124
2,4658177
2,4658599
2,4660040
2,4660091
2,4660139
2,4660985
2,4661027
2,4661617
2,4661681
2,4661905
2,4662086
2,4662108
2,4662175
2,4662194
2,4662199
2,4662307
2,4662333
2,4662364
2,4662489
2,4662534
2,4662795
2,4662861
2,4662947
2,4662960
2,4662968
2,4662974
2,4662979
2,4663126
2,4663234
2,4663323
2,4663498
2,4663583
2,4663602
2,4663740
2,4663767
2,4663977
2,4663990
2,4664015
2,4664038
2,4664367
2,4664931
2,4665118
2,4665263
2,4665528
2,4665544
2,4665630
2,4665670
2,4665926
2,4665951
2,4665968
2,4665970
2,4666012
2,4666035
2,4666071
2,4666072
2,4666157
2,4666213
2,4666317
2,4666358
2,4666408
2,4666472
2,4666870
2,4666936
2,4667130
2,4667366
2,4667434
2,4667748
2,4667919
2,4668042
2,4668152
2,4668164
2,4668197
2,4668201
2,4668276
2,4668330
2,4668447
2,4668868
2,4669947
2,4669980
2,4670001
2,4670040
2,4670050
2,4670192
2,4670809
2,4670865
2,4670958
2,4671032
2,4671265
2,4671315
2,4671362
2,4671407
2,4671438
2,4672242
2,4672273
2,4672407
2,4672413
2,4672473
2,4672557
2,4672935
2,4673030
2,4673219
2,4673226
2,4673416
2,4673424
2,4673493
2,4673549
2,4673608
2,4673943
2,4674223
2,4674228
2,4674623
2,4674819
2,4675182
2,4675192
2,4675233
2,4675320
2,4675322
2,4675666
2,4676059
2,4676111
2,4676174
2,4676345
2,4676430
2,4676572
2,4676732
2,4676832
2,4676834
2,4676885
2,4676887
2,4676908
2,4676920
2,4676927
2,4677126
2,4677142
2,4677226
2,4677383
2,4677518
2,4677564
2,4678427
2,4678438
2,4678488
2,4678543
2,4678554
2,4678566
2,4678626
2,4678798
2,4679302
2,4679360
2,4679408
2,4679435
2,4679465
2,4679663
2,4679799
2,4680049
2,4680053
2,4680102
2,4680564
2,4680747
2,4680777
2,4680872
2,4680928
2,4680969
2,4680970
2,4680971
2,4680998
2,4681033
2,4681034
2,4681169
2,4681184
2,4681200
2,4681362
2,4681423
2,4681468
2,4681553
2,4681642
2,4681748
2,4682439
2,4682465
2,4682933
2,4682935
2,4683174
2,4683360
2,4683699
2,4683800
2,4684220
2,4684376
2,4684758
2,4684991
2,4685004
2,4685015
2,4685081
2,4685803
2,4685804
2,4685856
2,4685866
2,4685978
2,4686060
2,4686461
2,4686896
2,4687119
2,4687237
2,4687404
2,4687493
2,4687753
2,4687779
2,4687783
2,4687787
2,4687806
2,4687809
2,4687832
2,4687843
2,4687849
2,4687916
2,4688031
2,4688044
2,4688062
2,4688105
2,4688168
2,4688194
2,4688314
2,4688350
2,4688600
2,4689012
2,4689026
2,4689047
2,4689234
2,4689247
2,4689597
2,4689618
2,4690679
2,4691623
2,4691741
2,4691929
2,4692295
2,4692310
2,4692317
2,4692509
2,4692657
2,4692691
2,4692970
2,4693118
2,4693434
2,4693438
2,4693461
2,4693489
2,4693497
2,4693701
2,4693717
2,4693722
2,4693734
2,4693760
2,4693762
2,4693765
2,4693767
2,4693931
2,4693964
2,4694238
2,4694286
2,4694291
2,4694380
2,4694385
2,4694405
2,4694485
2,4694488
2,4694550
2,4694576
2,4694873
2,4694961
2,4695459
2,4696152
2,4696790
2,4697338
2,4697419
2,4697961
2,4697970
2,4698239
2,4698286
2,4698305
2,4698363
2,4698369
2,4698401
2,4698424
2,4698466
2,4698617
2,4698778
2,4698918
2,4699280
2,4699311
2,4699314
2,4699337
2,4699343
2,4699681
2,4699837
2,4699971
2,4700133
2,4700183
2,4700192
2,4700227
2,4700498
2,4700778
2,4701083
2,4701092
2,4701111
2,4701123
2,4701147
2,4701153
2,4701222
2,4701249
2,4701251
2,4701624
2,4701795
2,4701817
2,4701869
2,4701881
2,4701955
2,4702006
2,4702201
2,4702400
2,4702431
2,4702518
2,4702761
2,4702871
2,4703121
2,4703188
2,4703836
2,4704276
2,4704505
2,4704555
2,4704642
2,4705143
2,4705308
2,4705672
2,4705697
2,4705765
2,4705888
2,4706476
2,4707652
2,4707693
2,4707705
2,4707723
2,4707784
2,4707863
2,4707890
2,4707986
2,4708009
2,4708014
2,4708019
2,4708020
2,4708150
2,4708236
2,4708382
2,4708467
2,4708683
2,4708791
2,4708794
2,4708796
2,4708835
2,4708837
2,4708848
2,4708858
2,4708859
2,4708865
2,4708955
2,4708966
2,4708975
2,4708984
2,4708998
2,4709003
2,4709011
2,4709063
2,4709143
2,4709173
2,4710629
2,4710932
2,4710933
2,4711714
2,4712056
2,4712359
2,4712494
2,4712510
2,4712558
2,4712573
2,4713028
2,4713181
2,4713315
2,4713629
2,4713685
2,4713700
2,4714420
2,4714472
2,4714824
2,4714890
2,4715271
2,4715449
2,4715499
2,4715611
2,4715664
2,4715668
2,4715671
2,4715744
2,4715767
2,4715770
2,4715789
2,4715935
2,4715997
2,4716956
2,4717072
2,4717421
2,4717675
2,4717920
2,4718006
2,4719081
2,4719093
2,4719136
2,4719219
2,4719597
2,4719692
2,4719872
2,4719883
2,4719898
2,4719912
2,4719941
2,4719978
2,4720694
2,4720705
2,4720713
2,4720715
2,4720789
2,4720882
2,4720920
2,4721129
2,4721167
2,4721168
2,4721394
2,4721414
2,4721417
2,4721436
2,4721477
2,4721519
2,4721553
2,4721566
2,4721874
2,4722045
2,4722157
2,4722292
2,4722458
2,4722886
2,4723014
2,4723144
2,4723604
2,4724046
2,4724148
2,4724590
2,4724623
2,4724649
2,4724694
2,4724784
2,4725004
2,4725047
2,4725126
2,4725170
2,4725694
2,4726270
2,4727001
2,4727292
2,4727297
2,4727514
2,4727748
2,4727758
2,4727777
2,4727781
2,4727786
2,4727901
2,4727906
2,4728018
2,4728219
2,4728254
2,4728271
2,4728301
2,4728356
2,4728477
2,4728698
2,4729067
2,4729137
2,4729168
2,4729252
2,4729583
2,4729662
2,4729783
2,4729891
2,4729953
2,4730239
2,4731547
2,4731647
2,4731842
2,4732543
2,4732844
2,4732879
2,4733039
2,4733114
2,4733152
2,4733307
2,4733530
2,4733682
2,4733691
2,4733830
2,4733871
2,4734149
2,4734153
2,4734399
2,4734501
2,4734594
2,4734673
2,4735522
2,4736371
2,4736690
2,4737013
2,4737057
2,4737356
2,4738317
2,4738340
2,4738487
2,4738548
2,4739026
2,4739182
2,4739561
2,4739579
2,4739786
2,4739911
2,4740127
2,4740849
2,4741066
2,4741294
2,4741366
2,4741543
2,4741544
2,4741650
2,4741848
2,4742785
2,4742835
2,4742867
2,4743074
2,4743092
2,4743861
2,4744354
2,4744506
2,4745293
2,4746155
2,4746279
2,4746297
2,4746341
2,4746459
2,4746468
2,4746659
2,4746706
2,4747056
2,4747147
2,4747211
2,4747323
2,4747350
2,4747381
2,4747786
2,4748089
2,4748117
2,4748328
2,4748377
2,4748406
2,4748709
2,4748758
2,4749325
2,4749405
2,4749772
2,4749984
2,4750137
2,4750181
2,4750182
2,4750248
2,4750313
2,4751061
2,4751287
2,4752013
2,4752082
2,4752472
2,4753219
2,4753296
2,4753661
2,4753908
2,4754047
2,4754070
2,4754357
2,4757252
2,4757500
2,4757556
2,4759024
2,4759221
2,4759400
2,4759573
2,4759728
2,4759903
2,4760132
2,4760552
2,4760606
2,4761533
2,4761630
2,4761742
2,4761792
2,4762012
2,4762014
2,4762381
2,4762773
2,4763051
2,4763052
2,4763055
2,4763709
2,4763753
2,4763955
2,4763967
2,4764093
2,4764158
2,4764205
2,4764230
2,4764387
2,4764419
2,4764638
2,4764683
2,4764897
2,4764980
2,4765589
2,4765661
2,4765721
2,4765739
2,4765880
2,4765901
2,4765972
2,4766041
2,4766093
