score,document_id
2,98795832
2,98796220
2,98797039
2,98797042
2,98797055
2,98797183
2,98797504
2,98798424
2,98798491
2,98799958
2,98799965
2,98799979
2,98799991
2,98800067
2,98800487
2,98800513
2,98800577
2,98800588
2,98800693
2,98800735
2,98800738
2,98803563
2,98803767
2,98803779
2,98804161
2,98805427
2,98806391
2,98808506
2,98808962
2,98808970
2,98808974
2,98809375
2,98809413
2,98809424
2,98809600
2,98810397
2,98810469
2,98810484
2,98810485
2,98810567
2,98811107
2,98811227
2,98811838
2,98814002
2,98820068
2,98823486
2,98824044
2,98824147
2,98824202
2,98824264
2,98833272
2,98834004
2,98834048
2,98834049
2,98834066
2,98834242
2,98834842
2,98834856
2,98835806
2,98835875
2,98836825
2,98837144
2,98838765
2,98839158
2,98839214
2,98840156
2,98840624
2,98840630
2,98840866
2,98840953
2,98840984
2,98841548
2,98841580
2,98841950
2,98841968
2,98841983
2,98842016
2,98842170
2,98842181
2,98844647
2,98845556
2,98845572
2,98845767
2,98846038
2,98846638
2,98846685
2,98846722
2,98847051
2,98847466
2,98847491
2,98847583
2,98847969
2,98848276
2,98848331
2,98848879
2,98849102
2,98849346
2,98849458
2,98849893
2,98853291
2,98853293
2,98853336
2,98853342
2,98855722
2,98856143
2,98856488
2,98856509
2,98856603
2,98856716
2,98856727
2,98856938
2,98856990
2,98857134
2,98857229
2,98858033
2,98859177
2,98859395
2,98859582
2,98860017
2,98860235
2,98860259
2,98860261
2,98860276
2,98861022
2,98862539
2,98862549
2,98862694
2,98862714
2,98862715
2,98863000
2,98863486
2,98865823
2,98866695
2,98866763
2,98868361
2,98868743
2,98869056
2,98869091
2,98869146
2,98869160
2,98869181
2,98869232
2,98871114
2,98871115
2,98871188
2,98871199
2,98871411
2,98871526
2,98871586
2,98871590
2,98871591
2,98871607
2,98871626
2,98871802
2,98872036
2,98872089
2,98872111
2,98872297
2,98876968
2,98877021
2,98877249
2,98878283
2,98878307
2,98878832
2,98878929
2,98879787
2,98880465
2,98881414
2,98883024
2,98883027
2,98883102
2,98883145
2,98883148
2,98883690
2,98884783
2,98885014
2,98886081
2,98886611
2,98886879
2,98886890
2,98886946
2,98886976
2,98887013
2,98887174
2,98887374
2,98887536
2,98887923
2,98888134
2,98888174
2,98888194
2,98888237
2,98888274
2,98888363
2,98888504
2,98888648
2,98888721
2,98890561
2,98891976
2,98891977
2,98892039
2,98892418
2,98893492
2,98893501
2,98893979
2,98894475
2,98894487
2,98894602
2,98894937
2,98895591
2,98901803
2,98902854
2,98903308
2,98903380
2,98903437
2,98903492
2,98903730
2,98903835
2,98904158
2,98904182
2,98905722
2,98906950
2,98907424
2,98908065
2,98908079
2,98908124
2,98910074
2,98910237
2,98910391
2,98914999
2,98915018
2,98915056
2,98915152
2,98915156
2,98915161
2,98915164
2,98917268
2,98917271
2,98918047
2,98918180
2,98919941
2,98919944
2,98920115
2,98920136
2,98920463
2,98920489
2,98921112
2,98924673
2,98925020
2,98927579
2,98928209
2,98928292
2,98928704
2,98930285
2,98930310
2,98930327
2,98930888
2,98931364
2,98931367
2,98931707
2,98932058
2,98932066
2,98932067
2,98932866
2,98933034
2,98933121
2,98933124
2,98933724
2,98935130
2,98935134
2,98935168
2,98935169
2,98941036
2,98941061
2,98941184
2,98941257
2,98941263
2,98942763
2,98943356
2,98943591
2,98943811
2,98943816
2,98943825
2,98943880
2,98943903
2,98943917
2,98943934
2,98944127
2,98944132
2,98944138
2,98944374
2,98944629
2,98945294
2,98946542
2,98946665
2,98947207
2,98948113
2,98948170
2,98948180
2,98948393
2,98948601
2,98948609
2,98948610
2,98948782
2,98948875
2,98948883
2,98948950
2,98948967
2,98949289
2,98949376
2,98949428
2,98949802
2,98951120
2,98951165
2,98951168
2,98951308
2,98951378
2,98951404
2,98951520
2,98952005
2,98952318
2,98953176
2,98953220
2,98953221
2,98953438
2,98953466
2,98953505
2,98953516
2,98953521
2,98953551
2,98953563
2,98953616
2,98953629
2,98953660
2,98953673
2,98953694
2,98953914
2,98953916
2,98953945
2,98953949
2,98953967
2,98953990
2,98954016
2,98954039
2,98954361
2,98954385
2,98954726
2,98955984
2,98956109
2,98956128
2,98956157
2,98956407
2,98956447
2,98956899
2,98958322
2,98959421
2,98959743
2,98959817
2,98962280
2,98962389
2,98962489
2,98962972
2,98963001
2,98963038
2,98963559
2,98963768
2,98963770
2,98963873
2,98964084
2,98964089
2,98964154
2,98964157
2,98964188
2,98964247
2,98964249
2,98964255
2,98964319
2,98964877
2,98964894
2,98964909
2,98965020
2,98965054
2,98965100
2,98965157
2,98965255
2,98965256
2,98965263
2,98965267
2,98965307
2,98965328
2,98965332
2,98968925
2,98969123
2,98970723
2,98970895
2,98970940
2,98971339
2,98971346
2,98973701
2,98973868
2,98973907
2,98974672
2,98979783
2,98980169
2,98980197
2,98980681
2,98981670
2,98981959
2,98982644
2,98982717
2,98982853
2,98982909
2,98983575
2,98983694
2,98984901
2,98984956
2,98985098
2,98985150
2,98985271
2,98985499
2,98985510
2,98985514
2,98985776
2,98985839
2,98985879
2,98986340
2,98986427
2,98986488
2,98986526
2,98986529
2,98986876
2,98987535
2,98987938
2,98987969
2,98988362
2,98988381
2,98988424
2,98988576
2,98988759
2,98988860
2,98989243
2,98989448
2,98989480
2,98989755
2,98989799
2,98990115
2,98990157
2,98990183
2,98990221
2,98990323
2,98990412
2,98990413
2,98991170
2,98991172
2,98991188
2,98991199
2,98991241
2,98991269
2,98991298
2,98991394
2,98991638
2,98991735
2,98992293
2,98992390
2,98992984
2,98993533
2,98993930
2,98993948
2,98993963
2,98994009
2,98994091
2,98994104
2,98994109
2,98996353
2,98996358
2,98996416
2,98996483
2,98997630
2,98998418
2,98998424
2,98998426
2,98998584
2,98998589
2,98998604
2,98998653
2,98998662
2,98998663
2,98998706
2,98998719
2,98998867
2,98999760
2,98999893
2,99000479
2,99002041
2,99002042
2,99002484
2,99002511
2,99002525
2,99002577
2,99002684
2,99002901
2,99002916
2,99002933
2,99005425
2,99005573
2,99005607
2,99005668
2,99005830
2,99006194
2,99006423
2,99006870
2,99007293
2,99007297
2,99007303
2,99007331
2,99007424
2,99007428
2,99007564
2,99007839
2,99007847
2,99008165
2,99008625
2,99009305
2,99009528
2,99010326
2,99011848
2,99012552
2,99012577
2,99013254
2,99013988
2,99015812
2,99016472
2,99017118
2,99017305
2,99017684
2,99017691
2,99018520
2,99018727
2,99018970
2,99019067
2,99019125
2,99019240
2,99019571
2,99022754
2,99023562
2,99023574
2,99023584
2,99024145
2,99024168
2,99024623
2,99024649
2,99024673
2,99024698
2,99024795
2,99027361
2,99027456
2,99027465
2,99027478
2,99027480
2,99036732
2,99037088
2,99038140
2,99038421
2,99038427
2,99041163
2,99042671
2,99044687
2,99045223
2,99045721
2,99047280
2,99047284
2,99047298
2,99047299
2,99047301
2,99047802
2,99049065
2,99049101
2,99049192
2,99049220
2,99049281
2,99051798
2,99052467
2,99052774
2,99053858
2,99053871
2,99054275
2,99054553
2,99054560
2,99054567
2,99054595
2,99054709
2,99055476
2,99055522
2,99055654
2,99055903
2,99055980
2,99056342
2,99056462
2,99056796
2,99056821
2,99057649
2,99058003
2,99058617
2,99058815
2,99058822
2,99058909
2,99059043
2,99059060
2,99059140
2,99059143
2,99059149
2,99059239
2,99059576
2,99059577
2,99059642
2,99059817
2,99059848
2,99059907
2,99059915
2,99059941
2,99060041
2,99062296
2,99062646
2,99062753
2,99063101
2,99063113
2,99063133
2,99063138
2,99063143
2,99063168
2,99063252
2,99063401
2,99065943
2,99066806
2,99067407
2,99067415
2,99067436
2,99067458
2,99067629
2,99067814
2,99068646
2,99068699
2,99070109
2,99070645
2,99070785
2,99071033
2,99071040
2,99071065
2,99071091
2,99071255
2,99071320
2,99071332
2,99071363
2,99071411
2,99071436
2,99071437
2,99071448
2,99071519
2,99071573
2,99071583
2,99071637
2,99071646
2,99071682
2,99071741
2,99071758
2,99071767
2,99071796
2,99071898
2,99071988
2,99072004
2,99072010
2,99072144
2,99072165
2,99072228
2,99072250
2,99072260
2,99072264
2,99072273
2,99072278
2,99072285
2,99072354
2,99072636
2,99072755
2,99072800
2,99072807
2,99073537
2,99073618
2,99074000
2,99074060
2,99074170
2,99074283
2,99074511
2,99074655
2,99074896
2,99075399
2,99075688
2,99075844
2,99076167
2,99076169
2,99076621
2,99076628
2,99076647
2,99076977
2,99077186
2,99077192
2,99077420
2,99077424
2,99077679
2,99081988
2,99082237
2,99082461
2,99083007
2,99083873
2,99084022
2,99084054
2,99084061
2,99084603
2,99084764
2,99084812
2,99084864
2,99085720
2,99085769
2,99085812
2,99085858
2,99085917
2,99086344
2,99088818
2,99088868
2,99089617
2,99089693
2,99089760
2,99089781
2,99092339
2,99092928
2,99095562
2,99098944
2,99098983
2,99098997
2,99099013
2,99099076
2,99100598
2,99104077
2,99104107
2,99107725
2,99107769
2,99107799
2,99121739
2,99121909
2,99122051
2,99122151
2,99122321
2,99128693
2,99128843
2,99129239
2,99129318
2,99129606
2,99129703
2,99130208
2,99130243
2,99131544
2,99131854
2,99131869
2,99131872
2,99132313
2,99132436
2,99132598
2,99132804
2,99133190
2,99133241
2,99135057
2,99139916
2,99140860
2,99140949
2,99141300
2,99142243
2,99142879
2,99142883
2,99143503
2,99143541
2,99144177
2,99144213
2,99144483
2,99144886
2,99144981
2,99145011
2,99145025
2,99145051
2,99145098
2,99145143
2,99145193
2,99145531
2,99148045
2,99148140
2,99148726
2,99148979
2,99149622
2,99150780
2,99150827
2,99151521
2,99153064
2,99153176
2,99153359
2,99153835
2,99153910
2,99153934
2,99154034
2,99154539
2,99155053
2,99155162
2,99160617
2,99163578
2,99164019
2,99164798
2,99165181
2,99167060
2,99169423
2,99169643
2,99170974
2,99171605
2,99171607
2,99171609
2,99171614
2,99171805
2,99171965
2,99172184
2,99172192
2,99172559
2,99172583
2,99172667
2,99173002
2,99173053
2,99173113
2,99173502
2,99174083
2,99174296
2,99174369
2,99174385
2,99174407
2,99174643
2,99174831
2,99174980
2,99175429
2,99176446
2,99176666
2,99177131
2,99177202
2,99177419
2,99177423
2,99178366
2,99178383
2,99178668
2,99179400
2,99179873
2,99179899
2,99180479
2,99180881
2,99181565
2,99181569
2,99181864
2,99181911
2,99181988
2,99182651
2,99183017
2,99185740
2,99186883
2,99188504
2,99188538
2,99188717
2,99188723
2,99188759
2,99188782
2,99188844
2,99189038
2,99189039
2,99189158
2,99189192
2,99189277
2,99189320
2,99189414
2,99189465
2,99189606
2,99189762
2,99189848
2,99190010
2,99190042
2,99190118
2,99190478
2,99190707
2,99191216
2,99191785
2,99193468
2,99193499
2,99193544
2,99194069
2,99194084
2,99194397
2,99194512
2,99194657
2,99194885
2,99195046
2,99195053
2,99195195
2,99195244
2,99195248
2,99195535
2,99195589
2,99195628
2,99196368
2,99200961
2,99201126
2,99206037
2,99206126
2,99206129
2,99206134
2,99206135
2,99206167
2,99206740
2,99215692
2,99215745
2,99221303
2,99233635
2,99233643
2,99233789
2,99234858
2,99236023
2,99236330
2,99236578
2,99239916
2,99239990
2,99239995
2,99240002
2,99240020
2,99240046
2,99240087
2,99240442
2,99240517
2,99240771
2,99240928
2,99242884
2,99242986
2,99243273
2,99244002
2,99246032
2,99247027
2,99247078
2,99247487
2,99247827
2,99248131
2,99252260
2,99252262
2,99252526
2,99252527
2,99252687
2,99252847
2,99253617
2,99253965
2,99253985
2,99258950
2,99272167
2,99272179
2,99272275
2,99273769
2,99279163
2,99281035
2,99283247
2,99285249
2,99285738
2,99285870
2,99286103
2,99288558
2,99288836
2,99292349
2,99292759
2,99292813
2,99295650
2,99297099
2,99297103
2,99297106
2,99297372
2,99297532
2,99298080
2,99298091
2,99298395
2,99307116
2,99308509
2,99309299
2,99310224
2,99310777
2,99311330
2,99311332
2,99312381
2,99312405
2,99312426
2,99312781
2,99313289
2,99313649
2,99313668
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315294
2,99320821
2,99321924
2,99322565
2,99323621
2,99323681
2,99323843
2,99324085
2,99325201
2,99325582
2,99325637
2,99325977
2,99329639
2,99330644
2,99341375
2,99341401
2,99341611
2,99342160
2,99342402
2,99343622
2,99343936
2,99344270
2,99345166
2,99346131
2,99347666
2,99348335
2,99348347
2,99348554
2,99348938
2,99349134
2,99350639
2,99350793
2,99351600
2,99351686
2,99354217
2,99359526
2,99359604
2,99360374
2,99362638
2,99362909
2,99365491
2,99365527
2,99365961
2,99373152
2,99379407
2,99379655
2,99379656
2,99379704
2,99380014
2,99387163
2,99388560
2,99389101
2,99390369
2,99390799
2,99392487
2,99395462
2,99395525
2,99395623
2,99395688
2,99396082
2,99396411
2,99396626
2,99396666
2,99397194
2,99415388
2,99417634
2,99418017
2,99418031
2,99418185
2,99418197
2,99418232
2,99418288
2,99418300
2,99418331
2,99418395
2,99418496
2,99418870
2,99419483
2,99419677
2,99419799
2,99420142
2,99420182
2,99420264
2,99420549
2,99421361
2,99421903
2,99421929
2,99422063
2,99422172
2,99422648
2,99422733
2,99422924
2,99423145
2,99423231
2,99423245
2,99424031
2,99424882
2,99428169
2,99428187
2,99428631
2,99429150
2,99429384
2,99430529
2,99432810
2,99433510
2,99433558
2,99434346
2,99434796
2,99435980
2,99437478
2,99438192
2,99438297
2,99438489
2,99439043
2,99439951
2,99440373
2,99440563
2,99440840
2,99441232
2,99441233
2,99441328
2,99442290
2,99442885
2,99443562
2,99443632
2,99443785
2,99443816
2,99444117
2,99444279
2,99444660
2,99444705
2,99450633
2,99452867
2,99454143
2,99455559
2,99455562
2,99455620
2,99455732
2,99455849
2,99495222
2,99517185
2,99522896
2,99534289
2,99535538
2,99544060
2,99544098
2,99549409
2,99549424
2,99573199
2,99573842
2,99573843
2,99573856
2,99574433
2,99575018
2,99575604
2,99575708
2,99575725
2,99576417
2,99576435
2,99576668
2,99578486
2,99578601
2,99578689
2,99578939
2,99579038
2,99579138
2,99579862
2,99579969
2,99580271
2,99580288
2,99580294
2,99581835
2,99582029
2,99582865
2,99583180
2,99583406
2,99583910
2,99584607
2,99584662
2,99584756
2,99584840
2,99585402
2,99585678
2,99585786
2,99586187
2,99586190
2,99586939
2,99587802
2,99589388
2,99589634
2,99590332
2,99590781
2,99591099
2,99591147
2,99591391
2,99592621
2,99593030
2,99593064
2,99594270
2,99594302
2,99595889
2,99595928
2,99596059
2,99596067
2,99596089
2,99596092
2,99596347
2,99596770
2,99597538
2,99597613
2,99597936
2,99597944
2,99598765
2,99600569
2,99613586
2,99615245
2,99615258
2,99616151
2,99616199
2,99616329
2,99616388
2,99616454
2,99616517
2,99616532
2,99616659
2,99616664
2,99616812
2,99617003
2,99617046
2,99617079
2,99617136
2,99620384
2,99620399
2,99620421
2,99620427
2,99620432
2,99620669
2,99620877
2,99620912
2,99620946
2,99620961
2,99621094
2,99621244
2,99621303
2,99621452
2,99621607
2,99621942
2,99622004
2,99622158
2,99622249
2,99622332
2,99622374
2,99622429
2,99623198
2,99625765
2,99625782
2,99625788
2,99625826
2,99625840
2,99626177
2,99626411
2,99626803
2,99627135
2,99627153
2,99627883
2,99627940
2,99627956
2,99628081
2,99628217
2,99628371
2,99628418
2,99628537
2,99628892
2,99628916
2,99628964
2,99629156
2,99629301
2,99629367
2,99632040
2,99632057
2,99632152
2,99632203
2,99633524
2,99633571
2,99633851
2,99634052
2,99634067
2,99634255
2,99641992
2,99642023
2,99648157
2,99648223
2,99650020
2,99650145
2,99650276
2,99653621
2,99653635
2,99653921
2,99653928
2,99655063
2,99655737
2,99660944
2,99661259
2,99661317
2,99666161
2,99666550
2,99666645
2,99666696
2,99666838
2,99667362
2,99667871
2,99668240
2,99670210
2,99671975
2,99672113
2,99673275
2,99682825
2,99686618
2,99687577
2,99687611
2,99689795
2,99690315
2,99693785
2,99693787
2,99693816
2,99694710
2,99695224
2,99700079
2,99700128
2,99704416
2,99704495
2,99704527
2,99704529
2,99706475
2,99715058
2,99715196
2,99715509
2,99721238
2,99721269
2,99732418
2,99733562
2,99738006
2,99738108
2,99738959
2,99739025
2,99741534
2,99741553
2,99743508
2,99743887
2,99743891
2,99744645
2,99744701
2,99744826
2,99744830
2,99745004
2,99745326
2,99745411
2,99745466
2,99746030
2,99746520
2,99752061
2,99752094
2,99753375
2,99754234
2,99768257
2,99772341
2,99773595
2,99778690
2,99779266
2,99809512
2,99811779
2,99818733
2,99818749
2,99818771
2,99819133
2,99819178
2,99820333
2,99821575
2,99821624
2,99822951
2,99824260
2,99825583
2,99825599
2,99825675
2,99825860
2,99826748
2,99826797
2,99826974
2,99831016
2,99831182
2,99831342
2,99833275
2,99833808
2,99833832
2,99834117
2,99838277
2,99847042
2,99847072
2,99849212
2,99849295
2,99849990
2,99852377
2,99854873
2,99854877
2,99855008
2,99855272
2,99855379
2,99855380
2,99857487
2,99861680
2,99868151
2,99868676
2,99868829
2,99873751
2,99874316
2,99874420
2,99874425
2,99874904
2,99875267
2,99875812
2,99878761
2,99878819
2,99890569
2,99890666
2,99892452
2,99896335
2,99897257
2,99899457
2,99904293
2,99904373
2,99909719
2,99929633
2,99931145
2,99938429
2,99939337
2,99940219
2,99950089
2,99967937
2,99971273
2,99973461
2,99973961
2,99975345
2,99975811
2,99975876
