score,document_id
4,5305022
4,5307739
4,5307960
4,5308059
4,5308168
4,5308688
4,5308691
4,5309660
4,5312244
4,5312922
4,5314152
4,5315295
4,5315985
4,5316125
4,5316705
4,5318852
4,5320330
4,5321012
4,5322408
4,5322545
4,5322800
4,5322802
4,5322858
4,5322892
4,5323093
4,5323132
4,5323193
4,5324036
4,5325452
4,5325549
4,5326126
4,5326220
4,5326740
4,5328092
4,5328815
4,5334711
4,5335306
4,5335310
4,5336799
4,5339758
4,5339777
4,5340882
4,5341791
4,5342053
4,5342060
4,5346335
4,5349686
4,5352125
4,5352189
4,5353253
4,5353878
4,5356043
4,5356049
4,5356116
4,5360269
4,5362811
4,5366790
4,5366792
4,5367160
4,5367351
4,5367373
4,5368861
4,5368931
4,5369976
4,5370553
4,5370865
4,5370868
4,5370911
4,5372116
4,5372644
4,5372650
4,5372706
4,5373107
4,5374554
4,5374631
4,5376797
4,5381054
4,5381057
4,5381111
4,5382993
4,5383129
4,5383493
4,5383502
4,5383523
4,5386531
4,5389293
4,5389487
4,5389886
4,5389891
4,5390947
4,5391412
4,5392463
4,5394448
4,5394735
4,5396685
4,5399921
4,5400967
4,5401741
4,5402518
4,5406422
4,5407833
4,5407836
4,5408930
4,5409239
4,5409721
4,5409794
4,5409917
4,5410087
4,5410766
4,5410789
4,5412354
4,5417093
4,5417432
4,5417479
4,5418663
4,5418716
4,5419921
4,5423654
4,5424273
4,5424828
4,5426621
4,5427174
4,5430246
4,5430249
4,5432515
4,5432568
4,5436847
4,5437120
4,5437362
4,5444935
4,5445674
4,5446631
4,5447308
4,5448279
4,5448307
4,5448311
4,5448396
4,5448573
4,5448760
4,5448772
4,5449033
4,5449036
4,5450159
4,5452606
4,5455451
4,5460254
4,5460816
4,5460924
4,5462267
4,5462387
4,5462403
4,5463166
4,5463309
4,5463448
4,5465200
4,5465262
4,5466304
4,5466628
4,5466783
4,5468250
4,5474954
4,5475107
4,5475492
4,5477201
4,5477212
4,5477535
4,5481075
4,5482919
4,5483010
4,5483048
4,5485121
4,5485169
4,5485537
4,5486077
4,5487368
4,5488226
4,5489636
4,5489764
4,5490075
4,5490077
4,5490121
4,5491567
4,5491572
4,5491607
4,5492475
4,5493168
4,5494351
4,5496772
4,5497482
4,5497516
4,5499090
4,5499189
4,5499668
4,5499723
4,5500078
4,5500596
4,5502932
4,5506105
4,5506107
4,5506109
4,5506146
4,5506148
4,5507077
4,5507092
4,5507094
4,5507400
4,5510846
4,5511479
4,5513518
4,5516149
4,5516161
4,5516163
4,5516188
4,5516484
4,5522936
4,5526138
4,5528288
4,5532210
4,5534310
4,5534533
4,5534596
4,5534660
4,5537506
4,5537963
4,5540126
4,5540638
4,5542109
4,5542128
4,5542134
4,5545820
4,5546498
4,5547694
4,5547911
4,5548042
4,5548139
4,5549705
4,5551336
4,5551347
4,5551386
4,5553498
4,5554134
4,5554135
4,5554320
4,5555200
4,5555379
4,5557117
4,5557337
4,5562524
4,5563805
4,5564163
4,5564177
4,5567656
4,5567734
4,5568548
4,5570460
4,5570578
4,5570580
4,5571055
4,5575317
4,5576460
4,5577311
4,5578778
4,5578824
4,5579874
4,5579878
4,5579881
4,5581035
4,5581366
4,5581440
4,5583012
4,5587919
4,5590437
4,5593907
4,5596683
4,5596812
4,5597088
4,5597090
4,5597115
4,5597341
4,5597417
4,5598280
4,5598906
4,5604979
4,5606126
4,5606466
4,5608202
4,5608204
4,5608318
4,5608642
4,5609431
4,5609491
4,5610910
4,5611126
4,5611584
4,5611691
4,5614793
4,5617676
4,5618050
4,5618197
4,5619062
4,5619724
4,5619845
4,5619847
4,5620245
4,5620558
4,5620954
4,5621216
4,5625975
4,5630673
4,5632244
4,5632524
4,5633482
4,5643697
4,5647379
4,5676782
4,5676803
4,5717861
4,5898719
4,5899197
4,5957071
4,5965195
4,5985862
4,6076041
4,6110674
4,6125808
4,6151621
4,6151622
4,6153187
4,6153194
4,94390819
4,94437616
4,94437617
4,94440572
4,94463331
4,94467471
4,94467476
4,94491767
4,94491771
4,94496799
4,94496800
4,94531196
4,94531207
4,94550907
4,94551108
4,94551132
4,94551822
4,94552623
4,94553227
4,94553293
4,94555037
4,94557275
4,94557428
4,94557831
4,94557886
4,94557901
4,94557983
4,94558863
4,94559746
4,94559834
4,94560517
4,94561003
4,94561148
4,94562700
4,94562906
4,94563895
4,94564059
4,94564508
4,94565067
4,94566195
4,94568981
4,94569200
4,94569325
4,94569764
4,94569824
4,94569906
4,94570230
4,94570849
4,94572130
4,94572858
4,94573080
4,94573550
4,94574208
4,94575047
4,94575768
4,94576894
4,94577122
4,94577138
4,94577799
4,94579511
4,94580031
4,94581887
4,94582036
4,94582469
4,94582571
4,94583350
4,94583671
4,94583754
4,94584103
4,94587085
4,94587162
4,94588965
4,94589519
4,94589727
4,94617586
4,94617591
4,94637805
4,94646094
4,94686665
4,94686671
4,94686675
4,94686683
4,94686687
4,94686688
4,94686693
4,94686703
4,94686707
4,94686716
4,94686726
4,94686731
4,94686732
4,94686735
4,94686742
4,94686743
4,94686751
4,94686789
4,94686791
4,94686798
4,94686809
4,94686815
4,94686833
4,94686841
4,94686869
4,94686880
4,94686885
4,94686886
4,94686890
4,94686898
4,94686905
4,94686918
4,94686922
4,94686970
4,94686978
4,94686990
4,94687002
4,94687023
4,94687025
4,94687041
4,94687062
4,94687063
4,94687079
4,94687095
4,94687100
4,94687103
4,94687104
4,94687106
4,94687113
4,94687116
4,94687119
4,94687120
4,94687125
4,94687132
4,94687139
4,94687143
4,94687147
4,94687148
4,94687170
4,94687178
4,94687186
4,94687190
4,94687203
4,94687213
4,94687234
4,94687246
4,94687251
4,94687252
4,94687262
4,94687296
4,94687299
4,94687300
4,94687321
4,94687330
4,94687338
4,94687360
4,94687370
4,94687396
4,94687400
4,94687411
4,94687413
4,94687423
4,94687425
4,94687427
4,94687463
4,94687498
4,94687504
4,94687516
4,94687520
4,94687536
4,94687571
4,94687573
4,94687578
4,94687582
4,94687604
4,94687616
4,94687618
4,94687624
4,94687631
4,94687632
4,94687651
4,94687653
4,94687669
4,94687670
4,94687673
4,94687683
4,94687685
4,94687691
4,94687700
4,94687728
4,94687730
4,94687734
4,94687738
4,94687747
4,94687753
4,94687757
4,94687782
4,94687784
4,94687790
4,94687812
4,94687819
4,94687834
4,94687837
4,94687841
4,94687843
4,94687854
4,94687866
4,94687877
4,94687921
4,94687942
4,94687948
4,94687952
4,94687969
4,94687996
4,94687998
4,94688003
4,94688038
4,94688043
4,94688052
4,94688053
4,94688068
4,94688069
4,94688089
4,94688148
4,94688155
4,94688158
4,94688167
4,94688172
4,94688174
4,94688179
4,94688198
4,94688207
4,94688217
4,94688224
4,94688230
4,94688240
4,94688246
4,94688252
4,94688298
4,94688315
4,94688317
4,94688332
4,94688336
4,94688338
4,94688370
4,94688372
4,94688374
4,94688378
4,94688392
4,94688395
4,94688403
4,94688410
4,94688416
4,94688429
4,94688432
4,94688452
4,94688474
4,94688483
4,94688485
4,94688517
4,94688538
4,94688541
4,94688554
4,94688556
4,94688572
4,94688580
4,94688589
4,94688603
4,94688618
4,94688630
4,94688631
4,94688659
4,94688675
4,94688707
4,94688735
4,94688743
4,94688781
4,94688808
4,94688811
4,94688819
4,94688822
4,94688823
4,94688829
4,94688855
4,94688857
4,94688861
4,94688868
4,94688897
4,94688912
4,94688928
4,94688935
4,94688937
4,94688941
4,94688947
4,94688953
4,94688962
4,94688973
4,94688984
4,94688990
4,94689012
4,94689014
4,94689034
4,94689044
4,94689053
4,94689068
4,94689077
4,94689142
4,94689171
4,94689202
4,94689203
4,94689213
4,94689219
4,94689234
4,94689239
4,94689243
4,94689270
4,94689281
4,94689302
4,94689311
4,94689330
4,94689343
4,94689347
4,94689348
4,94689360
4,94689371
4,94689372
4,94689374
4,94689392
4,94689394
4,94689402
4,94689426
4,94689440
4,94689484
4,94689487
4,94689488
4,94689494
4,94689501
4,94689550
4,94689553
4,94689561
4,94689569
4,94689578
4,94689587
4,94689603
4,94689617
4,94689627
4,94689634
4,94689648
4,94689663
4,94689679
4,94689692
4,94689708
4,94689730
4,94689756
4,94689759
4,94689766
4,94689784
4,94689817
4,94689889
4,94689928
4,94689931
4,94689933
4,94689942
4,94689971
4,94689973
4,94689987
4,94689990
4,94690011
4,94690047
4,94690058
4,94690087
4,94690112
4,94690125
4,94690139
4,94690162
4,94690175
4,94690182
4,94712152
4,94719644
4,94721456
4,94721939
4,94722826
4,94829871
4,94829875
4,94861832
4,94871381
4,94933403
4,94948021
4,94990776
4,94991440
4,95002433
4,95037808
4,95065163
4,95066935
4,95069908
4,95071674
4,95074390
4,95078389
4,95090170
4,95101854
4,95101855
4,95149852
4,95149904
4,95152585
4,95152794
4,95153817
4,95154959
4,95158851
4,95158857
4,95160223
4,95161876
4,95164322
4,95169551
4,95191627
4,95193360
4,95198435
4,95226375
4,95236045
4,95252644
4,95252645
4,95254098
4,95255875
4,95258301
4,95259010
4,95262692
4,95262697
4,95263146
4,95263156
4,95263159
4,95263161
4,95281979
4,95334458
4,95345727
4,95350767
4,95352573
4,95379860
4,95379986
4,95384036
4,95384587
4,95469584
4,95471970
4,95508499
4,95508621
4,95508729
4,95526513
4,95607912
4,95661460
4,95662903
4,95985066
4,96182340
4,96183077
4,96223585
4,96223899
4,96310021
4,96311679
4,96322562
4,96411677
4,96411808
4,96563151
4,96863094
4,97173567
4,97358066
4,97565782
4,97588327
4,97588340
4,97589030
4,97589092
4,97603284
4,97605909
4,97649672
4,97649751
4,97649860
4,97650197
4,97675006
4,97903452
4,98139431
4,98140562
4,98142931
4,98566367
4,98998418
4,98998541
4,98998550
4,98998564
2,100023698
2,100051371
2,100051775
2,100053069
2,100053091
2,100183116
2,100226698
2,100227765
2,100230658
2,100314132
2,100316458
2,100319078
2,100319099
2,100319110
2,100319113
2,100397871
2,100405180
2,100406685
2,100407317
2,100410391
2,100410392
2,100412835
2,100426547
2,100427605
2,100443674
2,100444693
2,100445517
2,100447689
2,100477641
2,100477896
2,100479969
2,100480075
2,100553650
2,100553695
2,100564512
2,100564521
2,100613411
2,100614245
2,100616067
2,100616926
2,100622153
2,100651992
2,100660997
2,100663139
2,100664057
2,100668424
2,100670910
2,100691441
2,100691458
2,100709865
2,100712294
2,100712296
2,100712301
2,100712383
2,100712418
2,100712455
2,100712492
2,100712516
2,100712909
2,100712911
2,100712946
2,100716777
2,100798967
2,100829220
2,100829229
2,100857979
2,100877244
2,100882041
2,100882056
2,100882120
2,100882574
2,100882594
2,100882673
2,100884122
2,100884155
2,100884306
2,100884366
2,100884399
2,100884455
2,100884505
2,100884545
2,100884556
2,100884654
2,100887979
2,100889290
2,100890018
2,100894949
2,100894955
2,100895133
2,100895134
2,100895930
2,100896216
2,100897472
2,100897495
2,100910348
2,100951406
2,100964166
2,100964438
2,101035413
2,101036162
2,101037828
2,101038680
2,101042048
2,101049440
2,101050070
2,101072603
2,101072928
2,101080395
2,101094706
2,101094816
2,101095716
2,101095717
2,101095724
2,101095730
2,101119477
2,101119775
2,101122195
2,101139656
2,101151607
2,101151999
2,101152274
2,101152278
2,101156527
2,101156666
2,101182174
2,101182198
2,101182217
2,101182235
2,101206034
2,101206142
2,101216059
2,101216080
2,101216390
2,101219637
2,101220515
2,101222099
2,101222782
2,101229617
2,101231798
2,101245747
2,101258683
2,101301008
2,101301022
2,101323910
2,101323913
2,101323924
2,101323957
2,101323962
2,101324023
2,101324080
2,101324162
2,101324179
2,101324275
2,101324279
2,101324286
2,101324311
2,101324340
2,101324665
2,101365870
2,101366071
2,101366130
2,101366133
2,101366140
2,101366239
2,101366256
2,101366308
2,101366489
2,101366537
2,101366724
2,101366876
2,101367008
2,101367495
2,101367552
2,101384718
2,101385274
2,101387801
2,101391928
2,101391948
2,101391974
2,101392026
2,101392229
2,101392329
2,101392529
2,101415009
2,101415076
2,101415181
2,101415245
2,101415888
2,101416868
2,101416869
2,101433476
2,101434163
2,101435625
2,101436529
2,101446282
2,101485972
2,101487417
2,101503949
2,101523139
2,101528606
2,101542917
2,101542932
2,101542972
2,101543001
2,101543709
2,101544332
2,101545585
2,101546193
2,101548414
2,101548528
2,101549459
2,101549591
2,101570214
2,101608694
2,101614321
2,101614615
2,101614617
2,101614633
2,101614635
2,101628355
2,101628360
2,101628363
2,101630554
2,101631215
2,101655839
2,101656146
2,101661765
2,101661767
2,101661773
2,101661778
2,101673094
2,101675222
2,101678164
2,101679451
2,101684059
2,101696721
2,101697253
2,101697364
2,101705995
2,101707654
2,101708006
2,101710706
2,101719606
2,101741748
2,101752271
2,101752573
2,101757881
2,101762192
2,101762269
2,101762333
2,101762425
2,101765649
2,101766036
2,101767017
2,101769955
2,101771488
2,101775379
2,101775943
2,101775962
2,101776231
2,101780499
2,101795792
2,101797968
2,101820506
2,101820614
2,101821505
2,101821751
2,101823294
2,101826769
2,101827683
2,101838032
2,101853804
2,101863753
2,101869755
2,101873080
2,101876388
2,101876394
2,101879330
2,101885233
2,101888149
2,101888154
2,101910908
2,101911229
2,101911258
2,101916191
2,101916212
2,101916219
2,101916334
2,101916421
2,101936812
2,101936882
2,101936895
2,101937079
2,101980636
2,101994443
2,102001591
2,102002943
2,102003051
2,102003727
2,102033311
2,102033313
2,102035827
2,102044410
2,102045149
2,102045379
2,102061383
2,102064331
2,102064383
2,102068070
2,102068074
2,102068081
2,102068083
2,102080187
2,102080876
2,102080981
2,102081537
2,102116181
2,102123547
2,102123579
2,102125058
2,102153478
2,102161250
2,102168960
2,102172656
2,102192924
2,102195130
2,102285299
2,102285322
2,102285380
2,102285446
2,102285740
2,102285814
2,102301265
2,102307855
2,102309706
2,102317027
2,102335200
2,102337110
2,102337220
2,102337302
2,102344367
2,102345444
2,102345840
2,102370746
2,102381864
2,102383224
2,102383727
2,102383786
2,102386159
2,102386162
2,102386165
2,102386169
2,102414482
2,102450998
2,102468399
2,102468974
2,102468977
2,102469339
2,102472370
2,102472558
2,102472613
2,102472660
2,102472760
2,102495072
2,102495661
2,102496340
2,102498446
2,102498533
2,102498657
2,102509139
2,102521588
2,102521630
2,2508909
2,2510645
2,2510802
2,2510887
2,2511145
2,2511226
2,2511651
2,2512053
2,2512382
2,2512397
2,2512697
2,2513365
2,2513706
2,2513812
2,2514651
2,2515151
2,2515153
2,2515661
2,2515956
2,2516195
2,2516796
2,2516984
2,2516999
2,2517144
2,2517177
2,2517529
2,2517553
2,2517563
2,2517586
2,2517624
2,2517633
2,2517667
2,2518057
2,2518106
2,2518313
2,2518525
2,2518564
2,2518567
2,2518688
2,2518822
2,2518848
2,2520123
2,2520545
2,2520627
2,2521240
2,2521294
2,2521700
2,2522003
2,2522492
2,2523511
2,2524166
2,2524348
2,2532197
2,2533203
2,2533209
2,2533224
2,2533822
2,2533954
2,2534209
2,2534214
2,2534227
2,2534334
2,2535199
2,2536633
2,2536653
2,2536742
2,2536786
2,2536841
2,2536925
2,2536927
2,2537568
2,2538135
2,2538311
2,2538318
2,2539568
2,2539589
2,2540176
2,2541818
2,2548844
2,2551366
2,2561331
2,2567325
2,2568313
2,2572164
2,2577718
2,2585505
2,2587096
2,2587866
2,2588986
2,2604688
2,2608357
2,2611469
2,2612008
2,2612017
2,2612168
2,2612579
2,2612760
2,2612762
2,2612791
2,2614180
2,2614271
2,2614929
2,2615534
2,2616607
2,2616657
2,2617082
2,2617156
2,2617261
2,2617785
2,2617786
2,2618174
2,2618329
2,2618336
2,2618461
2,2618609
2,2618628
2,2618743
2,2618776
2,2618780
2,2618800
2,2618877
2,2618878
2,2618893
2,2618894
2,2618956
2,2619281
2,2619282
2,2619292
2,2619390
2,2619392
2,2619530
2,2619549
2,2619554
2,2619666
2,2619668
2,2619691
2,2619719
2,2619831
2,2619841
2,2619850
2,2619932
2,2619944
2,2620040
2,2620044
2,2620189
2,2620193
2,2620593
2,2620846
2,2620851
2,2621098
2,2621538
2,2621545
2,2621589
2,2621718
2,2621841
2,2621854
2,2622246
2,2622473
2,2622479
2,2622487
2,2622571
2,2622778
2,2622903
2,2623556
2,2623701
2,2627107
2,2628555
2,2628853
2,2634145
2,2634265
2,2634269
2,2634660
2,2635512
2,2637430
2,2637717
2,2650223
2,2656077
2,2658414
2,2658432
2,2658446
2,2659940
2,2660055
2,2660298
2,2660307
2,2660317
2,2660528
2,2660532
2,2660839
2,2660959
2,2661022
2,2661038
2,2661209
2,2661411
2,2661476
2,2661908
2,2661962
2,2662118
2,2662126
2,2662146
2,2662454
2,2662473
2,2662534
2,2662650
2,2662681
2,2662738
2,2662789
2,2662834
2,2662856
2,2662946
2,2663096
2,2663546
2,2663694
2,2663724
2,2663857
2,2663902
2,2664094
2,2664166
2,2664303
2,2664316
2,2664426
2,2664432
2,2664503
2,2664736
2,2664819
2,2664843
2,2664986
2,2664989
2,2665109
2,2665116
2,2665188
2,2665202
2,2665208
2,2665379
2,2665438
2,2665563
2,2665567
2,2665609
2,2665672
2,2665842
2,2665961
2,2665977
2,2666277
2,2666342
2,2666447
2,2666456
2,2666488
2,2666516
2,2666597
2,2666600
2,2666651
2,2666985
2,2666994
2,2667052
2,2667089
2,2667115
2,2667156
2,2667160
2,2667389
2,2667495
2,2667539
2,2667627
2,2668217
2,2668221
2,2668395
2,2668404
2,2668495
2,2668561
2,2668613
2,2668731
2,2668824
2,2668841
2,2668947
2,2669026
2,2669210
2,2669224
2,2669239
2,2669374
2,2669378
2,2669394
2,2669546
2,2669684
2,2669770
2,2670077
2,2670218
2,2670269
2,2670605
2,2670708
2,2670798
2,2670803
2,2670835
2,2670850
2,2670874
2,2670945
2,2671043
2,2671107
2,2671152
2,2671177
2,2671273
2,2671461
2,2671559
2,2671568
2,2671641
2,2671730
2,2671738
2,2672134
2,2672146
2,2672220
2,2672281
2,2672380
2,2672462
2,2672526
2,2672659
2,2672662
2,2672676
2,2672686
2,2672766
2,2673137
2,2673256
2,2673266
2,2673268
2,2673319
2,2673342
2,2673412
2,2673482
2,2673537
2,2673829
2,2673847
2,2673901
2,2673956
2,2674010
2,2674076
2,2674090
2,2674093
2,2674214
2,2674275
2,2674360
2,2674367
2,2674423
2,2674443
2,2674592
2,2674618
2,2674723
2,2674868
2,2674910
2,2674921
2,2674954
2,2674959
2,2674962
2,2674968
2,2674970
2,2674986
2,2675470
2,2675482
2,2675535
2,2675845
2,2675901
2,2675906
2,2676597
2,2676767
2,2677025
2,2677259
2,2678002
2,2678142
2,2678150
2,2678249
2,2678430
2,2679582
2,2680906
2,2680934
2,2681299
2,2681422
2,2681793
2,2682173
2,2682819
2,2682915
2,2683625
2,2684331
2,2684448
2,2684470
2,2685059
2,2685232
2,2685443
2,2686459
2,2686558
2,2686635
2,2688715
2,2688764
2,2688837
2,2688910
2,2688978
2,2689210
2,2689279
2,2690050
2,2690082
2,2690471
2,2690532
2,2690539
2,2690654
2,2690658
2,2690832
2,2690965
2,2691112
2,2691117
2,2691159
2,2691166
2,2691175
2,2691180
2,2691241
2,2691876
2,2692247
2,2692437
2,2692520
2,2692563
2,2692710
2,2693140
2,2693486
2,2693496
2,2693559
2,2693704
2,2693805
2,2693812
2,2694064
2,2694076
2,2694328
2,2694488
2,2695714
2,2695719
2,2695768
2,2695957
2,2696260
2,2696361
2,2696688
2,2696835
2,2696936
2,2697065
2,2697153
