score,document_id
2,5445911
2,5446006
2,5446342
2,5446440
2,5446598
2,5446600
2,5446640
2,5446749
2,5446755
2,5446773
2,5446816
2,5446868
2,5447078
2,5447080
2,5447087
2,5447142
2,5447197
2,5447270
2,5447274
2,5447611
2,5447737
2,5447794
2,5447827
2,5447932
2,5448014
2,5448025
2,5448045
2,5448052
2,5448088
2,5448113
2,5448145
2,5448159
2,5448229
2,5448317
2,5448327
2,5448331
2,5448457
2,5448470
2,5448510
2,5448559
2,5448574
2,5448613
2,5448755
2,5448760
2,5448767
2,5448772
2,5448793
2,5448801
2,5448809
2,5448940
2,5448943
2,5448976
2,5449061
2,5449076
2,5449143
2,5449157
2,5449228
2,5449257
2,5449340
2,5449357
2,5449425
2,5449468
2,5449567
2,5449572
2,5449684
2,5449686
2,5449867
2,5449870
2,5449886
2,5449920
2,5449961
2,5450058
2,5450060
2,5450142
2,5450150
2,5450165
2,5450168
2,5450281
2,5450289
2,5450373
2,5450458
2,5450542
2,5450593
2,5450624
2,5450706
2,5450803
2,5450908
2,5450927
2,5450982
2,5451043
2,5451044
2,5451092
2,5451410
2,5451582
2,5452160
2,5452344
2,5452545
2,5452548
2,5452586
2,5452597
2,5452827
2,5452839
2,5452906
2,5453074
2,5453092
2,5453132
2,5453154
2,5453181
2,5453194
2,5453229
2,5453241
2,5453260
2,5453312
2,5453319
2,5453566
2,5453568
2,5453573
2,5453597
2,5453627
2,5453647
2,5453698
2,5453789
2,5453890
2,5453963
2,5453980
2,5454075
2,5454234
2,5454520
2,5454546
2,5454719
2,5454803
2,5454844
2,5454865
2,5455166
2,5455192
2,5455279
2,5455430
2,5455445
2,5455472
2,5455508
2,5455526
2,5455529
2,5455577
2,5455704
2,5455739
2,5455901
2,5455926
2,5455943
2,5455968
2,5456010
2,5456080
2,5456084
2,5456188
2,5456265
2,5456282
2,5456313
2,5456322
2,5456396
2,5456397
2,5456448
2,5456508
2,5456515
2,5456537
2,5456538
2,5456708
2,5456882
2,5456913
2,5456966
2,5457018
2,5457259
2,5457427
2,5457521
2,5457530
2,5457548
2,5457556
2,5457645
2,5457681
2,5457715
2,5457770
2,5457797
2,5457804
2,5457872
2,5458012
2,5458319
2,5458323
2,5458407
2,5458685
2,5458743
2,5458863
2,5459221
2,5459311
2,5459318
2,5459334
2,5459414
2,5459444
2,5459450
2,5459489
2,5459502
2,5459505
2,5459580
2,5459655
2,5459851
2,5459872
2,5459905
2,5459908
2,5459920
2,5459931
2,5460254
2,5460295
2,5460814
2,5460897
2,5460923
2,5461019
2,5461126
2,5461131
2,5461133
2,5461245
2,5461258
2,5461267
2,5461314
2,5461354
2,5461384
2,5461444
2,5461489
2,5461678
2,5461679
2,5461682
2,5461689
2,5461753
2,5461848
2,5461859
2,5461903
2,5461934
2,5462066
2,5462075
2,5462098
2,5462101
2,5462102
2,5462118
2,5462122
2,5462124
2,5462137
2,5462201
2,5462234
2,5462314
2,5462387
2,5462403
2,5462465
2,5462485
2,5462511
2,5462534
2,5462543
2,5462547
2,5462572
2,5462639
2,5462678
2,5462815
2,5462845
2,5462895
2,5462994
2,5463162
2,5463164
2,5463243
2,5463330
2,5463388
2,5463510
2,5463513
2,5463618
2,5463645
2,5463669
2,5463677
2,5463783
2,5463860
2,5464052
2,5464269
2,5464276
2,5464320
2,5464613
2,5464672
2,5464690
2,5464692
2,5464835
2,5464837
2,5464915
2,5464946
2,5464948
2,5464954
2,5465080
2,5465083
2,5465100
2,5465108
2,5465112
2,5465116
2,5465119
2,5465121
2,5465247
2,5465353
2,5465411
2,5465467
2,5465505
2,5465536
2,5465547
2,5465615
2,5465631
2,5465722
2,5465748
2,5465752
2,5465775
2,5465820
2,5465829
2,5465924
2,5466038
2,5466105
2,5466211
2,5466304
2,5466310
2,5466373
2,5467111
2,5467151
2,5467163
2,5467548
2,5467563
2,5467567
2,5467580
2,5467586
2,5467785
2,5467816
2,5468094
2,5468110
2,5468130
2,5468216
2,5468228
2,5468233
2,5468250
2,5468273
2,5468346
2,5468373
2,5468392
2,5468397
2,5468469
2,5468495
2,5468529
2,5468573
2,5468621
2,5468657
2,5468699
2,5468743
2,5468978
2,5469028
2,5469056
2,5469165
2,5469247
2,5469265
2,5469394
2,5469513
2,5469615
2,5469632
2,5469642
2,5469726
2,5469769
2,5469841
2,5469974
2,5469982
2,5470050
2,5470134
2,5470151
2,5470191
2,5470255
2,5470261
2,5470309
2,5470329
2,5470332
2,5470393
2,5470449
2,5470474
2,5470518
2,5470717
2,5470739
2,5470792
2,5470794
2,5470802
2,5470816
2,5470831
2,5470858
2,5470859
2,5470865
2,5470883
2,5470893
2,5470907
2,5470943
2,5470987
2,5470996
2,5471038
2,5471063
2,5471088
2,5471138
2,5471144
2,5471156
2,5471168
2,5471171
2,5471185
2,5471229
2,5471250
2,5471290
2,5471294
2,5471295
2,5471312
2,5471417
2,5471465
2,5471480
2,5471489
2,5471529
2,5471551
2,5471720
2,5471810
2,5472032
2,5472035
2,5472096
2,5472415
2,5472775
2,5473089
2,5473100
2,5473127
2,5473131
2,5473148
2,5473168
2,5473216
2,5473290
2,5473305
2,5473351
2,5473587
2,5473629
2,5473637
2,5473692
2,5473696
2,5473926
2,5474015
2,5474017
2,5474043
2,5474226
2,5474251
2,5474308
2,5474414
2,5474590
2,5474592
2,5474620
2,5474634
2,5474928
2,5475335
2,5475492
2,5475533
2,5475696
2,5475887
2,5476033
2,5476158
2,5476172
2,5476358
2,5476447
2,5476549
2,5476556
2,5476606
2,5476675
2,5476734
2,5476735
2,5476756
2,5476778
2,5476793
2,5476805
2,5476858
2,5476859
2,5476878
2,5476941
2,5476969
2,5476986
2,5476994
2,5477003
2,5477009
2,5477036
2,5477037
2,5477054
2,5477077
2,5477098
2,5477113
2,5477118
2,5477176
2,5477199
2,5477201
2,5477212
2,5477217
2,5477288
2,5477335
2,5477347
2,5477349
2,5477451
2,5477505
2,5477534
2,5477537
2,5477545
2,5477581
2,5477587
2,5477683
2,5477746
2,5478141
2,5478191
2,5478215
2,5478267
2,5478283
2,5478307
2,5478311
2,5478360
2,5478365
2,5478428
2,5478435
2,5478439
2,5478468
2,5478488
2,5478496
2,5478508
2,5478539
2,5478542
2,5478557
2,5478565
2,5478594
2,5478644
2,5478693
2,5478716
2,5478737
2,5478742
2,5478790
2,5478815
2,5478821
2,5479035
2,5479043
2,5479055
2,5479079
2,5479086
2,5479098
2,5479099
2,5479135
2,5479150
2,5479165
2,5479180
2,5479246
2,5479287
2,5479291
2,5479393
2,5479411
2,5479434
2,5479474
2,5479523
2,5479570
2,5479592
2,5479771
2,5479999
2,5480120
2,5480128
2,5480156
2,5480158
2,5480615
2,5480690
2,5480733
2,5480842
2,5480923
2,5481066
2,5481075
2,5481358
2,5481381
2,5481469
2,5481680
2,5481801
2,5481812
2,5481890
2,5482206
2,5482267
2,5482281
2,5482283
2,5482446
2,5482480
2,5482490
2,5482614
2,5482749
2,5482775
2,5482777
2,5482871
2,5482914
2,5483126
2,5483211
2,5483257
2,5483261
2,5483301
2,5483386
2,5483388
2,5483396
2,5483485
2,5483486
2,5483595
2,5483669
2,5483700
2,5484006
2,5484018
2,5484085
2,5484090
2,5484181
2,5484221
2,5484415
2,5484445
2,5484468
2,5484593
2,5484771
2,5484817
2,5484853
2,5485008
2,5485027
2,5485126
2,5485160
2,5485403
2,5485411
2,5485438
2,5485449
2,5485453
2,5485471
2,5485597
2,5485611
2,5485624
2,5485640
2,5485667
2,5485679
2,5485681
2,5485683
2,5485721
2,5485726
2,5485773
2,5485792
2,5485803
2,5485814
2,5485883
2,5485988
2,5486034
2,5486132
2,5486146
2,5486230
2,5486250
2,5486252
2,5486261
2,5486264
2,5486273
2,5486275
2,5486290
2,5486300
2,5486312
2,5486363
2,5486397
2,5486399
2,5486491
2,5486500
2,5486651
2,5486653
2,5486675
2,5486714
2,5486826
2,5486839
2,5486928
2,5486942
2,5487086
2,5487170
2,5487526
2,5487630
2,5487686
2,5487811
2,5487825
2,5487827
2,5487831
2,5487848
2,5487886
2,5488065
2,5488084
2,5488086
2,5488094
2,5488149
2,5488163
2,5488290
2,5488311
2,5488321
2,5488344
2,5488355
2,5488362
2,5488374
2,5488377
2,5488418
2,5488535
2,5488781
2,5488817
2,5488902
2,5488907
2,5488948
2,5488956
2,5488993
2,5489017
2,5489027
2,5489048
2,5489084
2,5489118
2,5489261
2,5489264
2,5489306
2,5489360
2,5489452
2,5489462
2,5489477
2,5489501
2,5489503
2,5489626
2,5489684
2,5489990
2,5490054
2,5490075
2,5490077
2,5490121
2,5490167
2,5490218
2,5490309
2,5490362
2,5490398
2,5490429
2,5490492
2,5490545
2,5490552
2,5490756
2,5490821
2,5490878
2,5490914
2,5490936
2,5490949
2,5491124
2,5491141
2,5491143
2,5491194
2,5491208
2,5491284
2,5491302
2,5491303
2,5491323
2,5491408
2,5491419
2,5491450
2,5491495
2,5491525
2,5491538
2,5491572
2,5491664
2,5491666
2,5491705
2,5491707
2,5491758
2,5491958
2,5492023
2,5492091
2,5492133
2,5492141
2,5492149
2,5492191
2,5492271
2,5492327
2,5492339
2,5492663
2,5492727
2,5492791
2,5492803
2,5492805
2,5492812
2,5492934
2,5492935
2,5492937
2,5492952
2,5492954
2,5492957
2,5492961
2,5492975
2,5493069
2,5493070
2,5493109
2,5493112
2,5493123
2,5493146
2,5493202
2,5493269
2,5493291
2,5493329
2,5493341
2,5493349
2,5493355
2,5493361
2,5493403
2,5493416
2,5493500
2,5493638
2,5493650
2,5493657
2,5493708
2,5493718
2,5493725
2,5493752
2,5493811
2,5493828
2,5493829
2,5493849
2,5493860
2,5493881
2,5493931
2,5493991
2,5494031
2,5494032
2,5494038
2,5494229
2,5494328
2,5494515
2,5494618
2,5494628
2,5494632
2,5494681
2,5494999
2,5495033
2,5495079
2,5495353
2,5495393
2,5495408
2,5495562
2,5495581
2,5495586
2,5495608
2,5495620
2,5495631
2,5495634
2,5495653
2,5495666
2,5495679
2,5495690
2,5495709
2,5495713
2,5495741
2,5495759
2,5495783
2,5495789
2,5495807
2,5495821
2,5495858
2,5495935
2,5495942
2,5496027
2,5496054
2,5496180
2,5496182
2,5496191
2,5496343
2,5496393
2,5496589
2,5496652
2,5496685
2,5496696
2,5496737
2,5496741
2,5496751
2,5496754
2,5496756
2,5496776
2,5496849
2,5496901
2,5496928
2,5496939
2,5496981
2,5496985
2,5497038
2,5497137
2,5497262
2,5497275
2,5497367
2,5497369
2,5497387
2,5497722
2,5497777
2,5497792
2,5497874
2,5498057
2,5498283
2,5498403
2,5498444
2,5498515
2,5498555
2,5498571
2,5498575
2,5498600
2,5498645
2,5498662
2,5498852
2,5498875
2,5498932
2,5498957
2,5498987
2,5498997
2,5499028
2,5499031
2,5499057
2,5499075
2,5499152
2,5499154
2,5499173
2,5499203
2,5499205
2,5499212
2,5499359
2,5499384
2,5499591
2,5499645
2,5499774
2,5499838
2,5499848
2,5499903
2,5499920
2,5499931
2,5499937
2,5499939
2,5499962
2,5499998
2,5500003
2,5500005
2,5500047
2,5500050
2,5500066
2,5500100
2,5500141
2,5500151
2,5500157
2,5500190
2,5500222
2,5500264
2,5500293
2,5500294
2,5500329
2,5500331
2,5500346
2,5500647
2,5500656
2,5500749
2,5500783
2,5500796
2,5500808
2,5500818
2,5501161
2,5501169
2,5501702
2,5501709
2,5501738
2,5501815
2,5501957
2,5501996
2,5502171
2,5502191
2,5502193
2,5502597
2,5502607
2,5502641
2,5502709
2,5502773
2,5502803
2,5502868
2,5502933
2,5502935
2,5503098
2,5503249
2,5503299
2,5503525
2,5503534
2,5503540
2,5503550
2,5503648
2,5503674
2,5503826
2,5503837
2,5503841
2,5503904
2,5504017
2,5504052
2,5504065
2,5504148
2,5504169
2,5504225
2,5504392
2,5504403
2,5504430
2,5504433
2,5504456
2,5504541
2,5504700
2,5504815
2,5504840
2,5505005
2,5505286
2,5505449
2,5506107
2,5506146
2,5506148
2,5506244
2,5506315
2,5506347
2,5506380
2,5506562
2,5506571
2,5506593
2,5506669
2,5506677
2,5506724
2,5506740
2,5506794
2,5506864
2,5506870
2,5506969
2,5507019
2,5507034
2,5507336
2,5507424
2,5507531
2,5507567
2,5507669
2,5507679
2,5507699
2,5507726
2,5507748
2,5507768
2,5507799
2,5507870
2,5507895
2,5507898
2,5507910
2,5507972
2,5508029
2,5508076
2,5508082
2,5508188
2,5508225
2,5508253
2,5508282
2,5508309
2,5508319
2,5508394
2,5508396
2,5508422
2,5508451
2,5508482
2,5508499
2,5508575
2,5508625
2,5508641
2,5508642
2,5508682
2,5509110
2,5509114
2,5509115
2,5509119
2,5509146
2,5509176
2,5509352
2,5509544
2,5509559
2,5509561
2,5509565
2,5509819
2,5510078
2,5510089
2,5510091
2,5510137
2,5510148
2,5510212
2,5510217
2,5510247
2,5510256
2,5510278
2,5510366
2,5510368
2,5510371
2,5510413
2,5510453
2,5510455
2,5510485
2,5510537
2,5510618
2,5510655
2,5510714
2,5510751
2,5510916
2,5511106
2,5511148
2,5511153
2,5511183
2,5511204
2,5511206
2,5511209
2,5511213
2,5511255
2,5511306
2,5511349
2,5511354
2,5511389
2,5511405
2,5511415
2,5511434
2,5511437
2,5511490
2,5511554
2,5511711
2,5511875
2,5511901
2,5511973
2,5512252
2,5512592
2,5512697
2,5512877
2,5512910
2,5512954
2,5513020
2,5513028
2,5513168
2,5513178
2,5513187
2,5513201
2,5513241
2,5513274
2,5513278
2,5513301
2,5513391
2,5513451
2,5513463
2,5513491
2,5513500
2,5513510
2,5513541
2,5513545
2,5513580
2,5513980
2,5514096
2,5514120
2,5514222
2,5514277
2,5514327
2,5514362
2,5514366
2,5514388
2,5514402
2,5514408
2,5514454
2,5514481
2,5514492
2,5514562
2,5514612
2,5514642
2,5514686
2,5514776
2,5514822
2,5514931
2,5516791
2,5516816
2,5516931
2,5517052
2,5517089
2,5517091
2,5517206
2,5517337
2,5517562
2,5518317
2,5519004
2,5519293
2,5519346
2,5519362
2,5519400
2,5519664
2,5522084
2,5522744
2,5522759
2,5522792
2,5524827
2,5527550
2,5528086
2,5528089
2,5528630
2,5528675
2,5528738
2,5529643
2,5530085
2,5532523
2,5533986
2,5535107
2,5536251
2,5536488
2,5536622
2,5537265
2,5538201
2,5538221
2,5538251
2,5538280
2,5538314
2,5538316
2,5538317
2,5538321
2,5538373
2,5538379
2,5538422
2,5538569
2,5538582
2,5538591
2,5538608
2,5538611
2,5538613
2,5538619
2,5538625
2,5538654
2,5539153
2,5539223
2,5539488
2,5539974
2,5539983
2,5540007
2,5540192
2,5540248
2,5540264
2,5540435
2,5540461
2,5540507
2,5540657
2,5540716
2,5541123
2,5541307
2,5541316
2,5541322
2,5541410
2,5541598
2,5541628
2,5541770
2,5541955
2,5542633
2,5542647
2,5543252
2,5543425
2,5543619
2,5544384
2,5544515
2,5544570
2,5544605
2,5544639
2,5544640
2,5544646
2,5544662
2,5544692
2,5544775
2,5544883
2,5544924
2,5544928
2,5544934
2,5544971
2,5545000
2,5545018
2,5545144
2,5545208
2,5545225
2,5545238
2,5545273
2,5546463
2,5546675
2,5547080
2,5547395
2,5547562
2,5547605
2,5547618
2,5547626
2,5547692
2,5547774
2,5547775
2,5547794
2,5547913
2,5547960
2,5548047
2,5548186
2,5548216
2,5548305
2,5548362
2,5548397
2,5548486
2,5548490
2,5548538
2,5548859
2,5549095
2,5549171
2,5549192
2,5549250
2,5549454
2,5549749
2,5549752
2,5550104
2,5550245
2,5550300
2,5550319
2,5550384
2,5550392
2,5550463
2,5550469
2,5550488
2,5550525
2,5550564
2,5550600
2,5550602
2,5550608
2,5550668
2,5550822
2,5550988
2,5551178
2,5551188
2,5551190
2,5551205
2,5551351
2,5551395
2,5551601
2,5551626
2,5551633
2,5551657
2,5551668
2,5551680
2,5551704
2,5551708
2,5551711
2,5551720
2,5551751
2,5551763
2,5551765
2,5551767
2,5551786
2,5551788
2,5551813
2,5551859
2,5551908
2,5552087
2,5552104
2,5552278
2,5552282
2,5552284
2,5552351
2,5552382
2,5552383
2,5552389
2,5552417
2,5552609
2,5552634
2,5552642
2,5552668
2,5552726
2,5553012
2,5553021
2,5553325
2,5553613
2,5553887
2,5553900
2,5553907
2,5553910
2,5553944
2,5553945
2,5554101
2,5554150
2,5554278
2,5554296
2,5554368
2,5554534
2,5554630
2,5554644
2,5554726
2,5554823
2,5554825
2,5554847
2,5554852
2,5554872
2,5554924
2,5554932
2,5554934
2,5554977
2,5555134
2,5555292
2,5555465
2,5555935
2,5556523
2,5556659
2,5556688
2,5556700
2,5557017
2,5557434
2,5557686
2,5557707
2,5557927
2,5557932
2,5557983
2,5557997
2,5558020
2,5558029
2,5558216
2,5558237
2,5558244
2,5558425
2,5558430
2,5558455
2,5558478
2,5558502
2,5558547
2,5558621
2,5558654
2,5558781
2,5558916
2,5559085
2,5559254
2,5559464
2,5559654
2,5560149
2,5560442
2,5560452
2,5560542
2,5560552
2,5560736
2,5560887
2,5560972
2,5561092
2,5561220
2,5561230
2,5561262
2,5561273
2,5561307
2,5561361
2,5561380
2,5561464
2,5561473
2,5561479
2,5561683
2,5561718
2,5561737
2,5561811
2,5561819
2,5561882
2,5561886
2,5561905
2,5561940
2,5562004
2,5562132
2,5562301
2,5562935
2,5563063
2,5563299
2,5563392
2,5563410
2,5563557
2,5563732
2,5563734
2,5563748
2,5563778
2,5563827
2,5563831
2,5563919
2,5563990
2,5564043
2,5564066
2,5564105
2,5564128
2,5564232
2,5564242
2,5564582
2,5564653
2,5564693
2,5564698
2,5564932
2,5565239
2,5565306
2,5565416
2,5565679
2,5566072
2,5570989
2,5571550
2,5571734
2,5573456
2,5573507
2,5573519
2,5574481
2,5574649
2,5574694
2,5574741
2,5575000
2,5576830
2,5577942
2,5577976
2,5580826
2,5581301
2,5581557
2,5581669
2,5581861
2,5582307
2,5582489
2,5582896
2,5583537
2,5587394
2,5587709
2,5588324
2,5589565
2,5589585
2,5589592
2,5589673
2,5589813
2,5590230
2,5590264
2,5590266
2,5590352
2,5590545
2,5592250
2,5593037
2,5593085
2,5593152
2,5593624
2,5593761
2,5594605
2,5594621
2,5594626
2,5594627
2,5594652
2,5594684
2,5594756
2,5594859
2,5594862
2,5594912
2,5595368
2,5596506
2,5596620
2,5596679
2,5596699
2,5596716
2,5596779
2,5596937
2,5596940
2,5596968
2,5596985
2,5597096
2,5600345
2,5600746
2,5600794
2,5601056
2,5601288
2,5601332
2,5601350
2,5601439
2,5601828
2,5601899
2,5601901
2,5602171
2,5602517
2,5602582
2,5602583
2,5602746
2,5602870
2,5602878
2,5603892
2,5603922
2,5603933
2,5604097
2,5604107
2,5604507
2,5604950
2,5605428
2,5605532
2,5605545
2,5605560
2,5605611
2,5605632
2,5605849
2,5605956
2,5606005
2,5606772
2,5606779
2,5606807
2,5606817
2,5606993
2,5607135
2,5607329
2,5607371
2,5607618
2,5607717
2,5607746
2,5607781
2,5608019
2,5608224
2,5608318
2,5608593
2,5608614
2,5608616
2,5608657
2,5608665
2,5608718
2,5608777
2,5608781
2,5608812
2,5608813
2,5608903
2,5608932
2,5608942
2,5609418
2,5609428
2,5609464
2,5609576
2,5610061
2,5610075
2,5611051
2,5611133
2,5611487
2,5611610
2,5611643
2,5611658
2,5611675
2,5611690
2,5611734
2,5611738
2,5611786
2,5611794
2,5611796
2,5611841
2,5611951
2,5612002
2,5612165
2,5612172
2,5612186
2,5612262
2,5612264
2,5612324
2,5612329
2,5612354
2,5612375
2,5612376
2,5612529
2,5612543
2,5612747
2,5612776
2,5613106
2,5613230
2,5613264
2,5613959
2,5614365
2,5614474
2,5614520
2,5614529
2,5614530
2,5614575
2,5614587
2,5614592
2,5614685
2,5614711
2,5614760
2,5616005
2,5616274
2,5616870
2,5617194
2,5617253
2,5617325
2,5617351
2,5617445
2,5617454
2,5618144
2,5619224
2,5622300
2,5622387
2,5622486
2,5622544
2,5622884
2,5622899
2,5622908
2,5623063
2,5623082
2,5623108
2,5623115
2,5623127
2,5623133
2,5623135
2,5623166
2,5623168
2,5623210
2,5623217
2,5623408
2,5623441
2,5623463
2,5623466
2,5623527
2,5623612
2,5623836
2,5623862
2,5623891
2,5623948
2,5624670
2,5625070
2,5625218
2,5625424
2,5625477
2,5625648
2,5625693
2,5625738
2,5625760
2,5625822
2,5625872
2,5625923
2,5626015
2,5626046
2,5626065
2,5626245
2,5627351
2,5627457
2,5629833
2,5630949
2,5631021
2,5633426
2,5633831
2,5633865
2,5633945
2,5634572
2,5634578
2,5634582
2,5634585
2,5634680
2,5634827
2,5634869
2,5634918
2,5635059
2,5639709
2,5641151
2,5641952
2,5644214
2,5644378
2,5644436
2,5644634
2,5644820
2,5644822
2,5644824
2,5644826
2,5645254
2,5645367
2,5647590
2,5671655
2,5671854
2,5674222
2,5676223
2,5724797
2,5849937
2,5849974
2,5850003
2,5850014
2,5850655
2,5850698
2,5855889
2,5858261
2,5860708
2,5866181
2,5866187
2,5915147
2,5942637
2,6035308
2,6059484
2,6087934
2,6089479
2,6092432
2,6095040
2,6108123
2,6127293
2,6131795
2,6131867
2,6132074
2,94505167
2,94509332
2,94527775
2,94549703
2,94549707
2,94549722
2,94549734
2,94549737
2,94549788
2,94549823
2,94549825
2,94549835
2,94549837
2,94549896
2,94549918
2,94549927
2,94549935
2,94549948
2,94549962
2,94549973
2,94549976
2,94550042
2,94550081
2,94550096
2,94550103
2,94550112
2,94550134
2,94550143
2,94550196
2,94550200
2,94550360
2,94550374
2,94550379
2,94550381
2,94550392
2,94550407
2,94550420
2,94550422
2,94550430
2,94550447
2,94550469
2,94550501
2,94550521
2,94550530
2,94550536
2,94550580
2,94550622
2,94550641
2,94550716
2,94550722
2,94550729
2,94550735
2,94550783
2,94550793
2,94550795
2,94550800
2,94550807
2,94550870
2,94550907
2,94550911
2,94550936
2,94550949
2,94550954
2,94550967
2,94550981
2,94550997
2,94551013
2,94551014
2,94551026
2,94551070
2,94551093
2,94551098
2,94551128
2,94551136
2,94551199
2,94551213
2,94551218
2,94551241
2,94551255
2,94551260
2,94551271
2,94551276
2,94551285
2,94551286
2,94551318
2,94551324
2,94551340
2,94551366
2,94551389
2,94551390
2,94551405
2,94551433
2,94551449
2,94551455
2,94551470
2,94551489
2,94551511
2,94551531
2,94551575
2,94551628
2,94551642
2,94551659
2,94551661
2,94551679
2,94551752
2,94551778
2,94551784
2,94551789
2,94551794
2,94551819
2,94551822
2,94551825
2,94551890
2,94551920
2,94551963
2,94551965
2,94551966
2,94551976
2,94551998
2,94552018
2,94552022
2,94552081
2,94552082
2,94552100
2,94552103
2,94552143
2,94552195
2,94552233
2,94552241
2,94552256
2,94552258
2,94552267
2,94552280
2,94552292
2,94552303
2,94552321
2,94552375
2,94552393
2,94552431
2,94552434
2,94552470
2,94552486
2,94552505
2,94552553
2,94552560
2,94552623
2,94552648
2,94552667
2,94552705
2,94552708
2,94552729
2,94552748
2,94552767
2,94552768
2,94552789
2,94552791
2,94552811
2,94552826
2,94552852
2,94552862
2,94552864
2,94552873
2,94552878
2,94552882
2,94552891
2,94552899
2,94552905
2,94552914
2,94552941
2,94552942
2,94552948
2,94552952
2,94552968
2,94552983
2,94552996
2,94553008
2,94553029
2,94553031
2,94553082
2,94553138
2,94553150
2,94553158
2,94553164
2,94553191
2,94553237
2,94553246
2,94553250
2,94553251
2,94553273
2,94553310
2,94553321
2,94553332
2,94553365
2,94553392
2,94553468
2,94553501
2,94553513
2,94553547
2,94553582
2,94553619
2,94553656
2,94553671
2,94553682
2,94553703
2,94553728
2,94553791
2,94553793
2,94553808
2,94553862
2,94553868
2,94553938
2,94553979
2,94553999
2,94554050
2,94554063
2,94554090
2,94554118
2,94554124
2,94554140
2,94554195
2,94554197
2,94554204
2,94554230
2,94554284
2,94554307
2,94554343
2,94554344
2,94554379
2,94554396
2,94554406
2,94554419
2,94554430
2,94554457
2,94554502
2,94554527
2,94554543
2,94554547
2,94554620
2,94554629
2,94554640
2,94554664
2,94554674
2,94554745
2,94554761
2,94554774
2,94554812
2,94554820
2,94554830
2,94554843
2,94554868
2,94554872
2,94554930
2,94554931
2,94554944
2,94554946
2,94554952
2,94554972
2,94554982
2,94555019
2,94555066
2,94555095
2,94555106
2,94555116
2,94555128
2,94555142
2,94555169
2,94555210
2,94555257
2,94555283
2,94555303
2,94555307
2,94555312
2,94555320
2,94555336
2,94555389
2,94555420
2,94555424
2,94555432
2,94555446
2,94555479
2,94555493
2,94555514
2,94555526
2,94555655
2,94555672
2,94555717
2,94555723
2,94555746
2,94555791
2,94555829
2,94555852
2,94555875
2,94555887
2,94555891
2,94555898
2,94555901
2,94556032
2,94556035
2,94556064
2,94556088
2,94556105
2,94556117
2,94556125
2,94556178
2,94556210
2,94556222
2,94556244
2,94556306
2,94556322
2,94556330
2,94556337
2,94556405
2,94556410
2,94556439
2,94556461
2,94556485
2,94556515
2,94556517
2,94556575
2,94556602
2,94556622
2,94556632
2,94556674
2,94556681
2,94556713
2,94556738
2,94556741
2,94556746
2,94556747
2,94556758
2,94556766
2,94556793
2,94556794
2,94556810
2,94556826
2,94556907
2,94556915
2,94556925
2,94556931
2,94556966
2,94556973
2,94556984
2,94557020
2,94557105
2,94557126
2,94557139
2,94557176
2,94557192
2,94557209
2,94557218
2,94557230
2,94557234
2,94557236
2,94557244
2,94557270
2,94557274
2,94557275
2,94557295
2,94557335
2,94557428
2,94557448
2,94557490
2,94557491
2,94557511
2,94557514
2,94557539
2,94557542
2,94557583
2,94557617
2,94557619
2,94557663
2,94557678
2,94557692
2,94557695
2,94557706
2,94557710
2,94557715
2,94557751
2,94557786
2,94557812
2,94557821
2,94557822
2,94557850
2,94557874
2,94557886
2,94557891
2,94557928
2,94557937
2,94557940
2,94557971
2,94557984
2,94557992
2,94558015
2,94558027
2,94558053
2,94558121
2,94558171
2,94558248
2,94558275
2,94558305
2,94558313
2,94558365
2,94558371
2,94558376
2,94558378
2,94558387
2,94558430
2,94558461
2,94558462
2,94558514
2,94558520
2,94558542
2,94558557
2,94558565
2,94558594
2,94558621
2,94558623
2,94558637
2,94558644
2,94558659
2,94558677
2,94558680
2,94558684
2,94558693
2,94558701
2,94558722
2,94558730
2,94558735
2,94558765
2,94558788
2,94558792
2,94558797
2,94558800
2,94558802
2,94558806
2,94558828
2,94558842
2,94558858
2,94558872
2,94558902
2,94558931
2,94558937
2,94558939
2,94558979
2,94559003
2,94559037
2,94559060
2,94559061
2,94559066
2,94559090
2,94559103
2,94559110
2,94559150
2,94559157
2,94559200
2,94559205
2,94559235
2,94559383
2,94559386
2,94559388
2,94559435
2,94559448
2,94559454
2,94559460
2,94559509
2,94559523
2,94559529
2,94559539
2,94559540
2,94559566
2,94559617
2,94559618
2,94559644
2,94559712
2,94559771
2,94559811
2,94559815
2,94559816
2,94559833
2,94559842
2,94559868
2,94559914
2,94559979
2,94559990
2,94560031
2,94560050
2,94560057
2,94560079
2,94560108
2,94560113
2,94560118
2,94560134
2,94560142
2,94560167
2,94560278
2,94560283
2,94560312
2,94560326
2,94560335
2,94560372
2,94560376
2,94560394
2,94560416
2,94560424
2,94560428
2,94560432
2,94560438
2,94560486
2,94560507
2,94560508
2,94560560
2,94560581
2,94560586
2,94560612
2,94560622
2,94560637
2,94560682
2,94560773
2,94560780
2,94560808
2,94560814
2,94560820
2,94560837
2,94560852
2,94560880
2,94560947
2,94560948
2,94560959
2,94561005
2,94561037
2,94561053
2,94561066
2,94561122
2,94561140
2,94561151
2,94561192
2,94561193
2,94561212
2,94561229
2,94561235
2,94561243
2,94561265
2,94561281
2,94561282
2,94561283
2,94561299
2,94561319
2,94561352
2,94561403
2,94561417
2,94561428
2,94561433
2,94561439
2,94561442
2,94561467
2,94561480
2,94561490
2,94561495
2,94561509
2,94561512
2,94561517
2,94561530
2,94561550
